Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23 00:00:00+05:30,2612.35864408503,2612.35864408503,2563.949811711686,2572.0048828125,435040,0.0,0.0
2018-05-24 00:00:00+05:30,2577.0758479170536,2598.974344156972,2562.987164447095,2582.798828125,194780,0.0,0.0
2018-05-25 00:00:00+05:30,2583.424342401603,2654.374939767505,2583.424342401603,2643.0078125,319310,0.0,0.0
2018-05-28 00:00:00+05:30,2634.8302629910086,2690.834625937347,2626.7751921119166,2684.94970703125,259690,0.0,0.0
2018-05-29 00:00:00+05:30,2684.796723602248,2690.8346084873688,2654.9698457285544,2669.894287109375,202310,0.0,0.0
2018-05-30 00:00:00+05:30,2654.83893603303,2662.832693067337,2625.2047581998063,2637.1318359375,269970,0.0,0.0
2018-05-31 00:00:00+05:30,2646.994048899841,2756.3775877918592,2640.6718085357165,2693.51708984375,915480,0.0,0.0
2018-06-01 00:00:00+05:30,2682.0841895369063,2682.0841895369063,2565.7001121442768,2613.719482421875,688830,0.0,0.0
2018-06-04 00:00:00+05:30,2620.8510424344336,2649.1638568698363,2565.262420651063,2570.74462890625,346680,0.0,0.0
2018-06-05 00:00:00+05:30,2590.7751700935337,2590.7751700935337,2542.8258745369085,2558.380126953125,241330,0.0,0.0
2018-06-06 00:00:00+05:30,2572.7002685940156,2630.629735315374,2556.0782471347447,2620.763427734375,221440,0.0,0.0
2018-06-07 00:00:00+05:30,2634.6818715669406,2648.56909393942,2588.784369826807,2600.037841796875,239620,0.0,0.0
2018-06-08 00:00:00+05:30,2593.702435987848,2593.702435987848,2563.950113847636,2582.589111328125,176900,0.0,0.0
2018-06-11 00:00:00+05:30,2595.500437077853,2605.9531868961217,2581.451276475339,2596.93994140625,159110,0.0,0.0
2018-06-12 00:00:00+05:30,2590.495281728753,2623.3628983506746,2550.8240945301395,2555.9345703125,407860,0.0,0.0
2018-06-13 00:00:00+05:30,2570.950551008871,2586.351837859499,2559.574663615026,2576.95361328125,269270,0.0,0.0
2018-06-14 00:00:00+05:30,2586.7015749078046,2588.0141771954777,2551.2613131406306,2584.66259765625,320230,0.0,0.0
2018-06-15 00:00:00+05:30,2586.001469117448,2594.402209186792,2563.1185214335187,2587.90478515625,539840,0.0,0.0
2018-06-18 00:00:00+05:30,2589.326936564334,2648.3940430929224,2574.5383686819487,2637.04443359375,389680,0.0,0.0
2018-06-19 00:00:00+05:30,2637.044173071866,2638.330497627977,2597.6005185591466,2620.798583984375,227870,0.0,0.0
2018-06-20 00:00:00+05:30,2622.5793394975253,2641.8308394871633,2596.6116484881086,2608.1669921875,250430,0.0,0.0
2018-06-21 00:00:00+05:30,2614.7042523094287,2630.3067894889627,2568.8287509377997,2574.8798828125,235940,0.0,0.0
2018-06-22 00:00:00+05:30,2576.9880628281853,2579.0270399454735,2529.5551398910943,2550.00537109375,490230,0.0,0.0
2018-06-25 00:00:00+05:30,2550.005708399796,2600.820981491175,2550.005708399796,2576.200927734375,266160,0.0,0.0
2018-06-26 00:00:00+05:30,2576.3321790804935,2586.4787837426825,2528.9603494182234,2540.800048828125,507450,0.0,0.0
2018-06-27 00:00:00+05:30,2546.360917374314,2553.256566011995,2472.3345472468177,2482.73046875,345850,0.0,0.0
2018-06-28 00:00:00+05:30,2471.1923700765387,2498.319481787719,2428.4539661993504,2487.42919921875,766890,0.0,0.0
2018-06-29 00:00:00+05:30,2511.4110239691654,2519.216564964414,2485.1940114671706,2501.859619140625,815170,0.0,0.0
2018-07-02 00:00:00+05:30,2507.5079794478634,2518.533924453925,2438.390622226472,2466.611572265625,419650,0.0,0.0
2018-07-03 00:00:00+05:30,2483.006355751308,2483.006355751308,2450.62882794063,2457.104248046875,504760,0.0,0.0
2018-07-04 00:00:00+05:30,2467.6046840271506,2484.3185717799624,2457.628992195852,2471.017578125,378770,0.0,0.0
2018-07-05 00:00:00+05:30,2479.7684521502224,2479.772724944416,2436.999491387108,2440.390380859375,366200,0.0,0.0
2018-07-06 00:00:00+05:30,2441.094798073233,2462.442105557113,2404.280616228247,2417.48974609375,599240,0.0,0.0
2018-07-09 00:00:00+05:30,2439.685891923738,2441.4403011343074,2410.8129138440922,2418.0322265625,288720,0.0,0.0
2018-07-10 00:00:00+05:30,2436.189990070055,2484.5157192765196,2419.3536856095557,2475.48046875,981850,0.0,0.0
2018-07-11 00:00:00+05:30,2474.5834785493416,2503.570112586188,2456.4914008414235,2464.23583984375,426020,0.0,0.0
2018-07-12 00:00:00+05:30,2489.5692356126046,2489.5692356126046,2443.1906171635824,2449.7841796875,269670,0.0,0.0
2018-07-13 00:00:00+05:30,2465.4171813795206,2465.4171813795206,2404.700562817827,2408.988525390625,507800,0.0,0.0
2018-07-16 00:00:00+05:30,2415.1884862743173,2427.876976510179,2367.0597302072565,2399.8134765625,193280,0.0,0.0
2018-07-17 00:00:00+05:30,2398.299858199534,2404.6178262449253,2361.0831744876577,2376.134521484375,835930,0.0,0.0
2018-07-18 00:00:00+05:30,2384.64844844985,2423.938925358078,2377.122776438707,2382.15869140625,596180,0.0,0.0
2018-07-19 00:00:00+05:30,2392.436595635942,2396.531855227056,2345.139113992813,2360.990966796875,450820,0.0,0.0
2018-07-20 00:00:00+05:30,2360.991359951599,2375.8019352779047,2341.7793785975605,2366.893798828125,295350,0.0,0.0
2018-07-23 00:00:00+05:30,2371.408723654599,2393.1367370684793,2351.3084312172814,2364.736328125,324740,0.0,0.0
2018-07-24 00:00:00+05:30,2345.6202261538742,2432.689508937799,2345.6202261538742,2423.746337890625,860040,0.0,0.0
2018-07-25 00:00:00+05:30,2424.8141579603207,2441.440454965462,2371.8725280228978,2387.91259765625,578560,0.0,0.0
2018-07-26 00:00:00+05:30,2406.437468527615,2498.319626416851,2393.136475065873,2473.43701171875,1331650,0.0,0.0
2018-07-27 00:00:00+05:30,2489.481891657831,2537.6982437448783,2476.535323637648,2532.990478515625,579170,0.0,0.0
2018-07-30 00:00:00+05:30,2548.6319446099233,2548.6319446099233,2492.8068216561987,2502.22705078125,222190,0.0,0.0
2018-07-31 00:00:00+05:30,2507.070696274448,2507.070696274448,2426.8269753554932,2432.56298828125,676180,0.0,0.0
2018-08-01 00:00:00+05:30,2436.7152238964677,2436.7152238964677,2374.4539874385414,2388.82275390625,550960,0.0,0.0
2018-08-02 00:00:00+05:30,2343.2491696220395,2397.14738921731,2337.186855997193,2368.803466796875,958940,11.0,0.0
2018-08-03 00:00:00+05:30,2389.718650825855,2394.9948070113014,2362.227167913492,2371.865478515625,533280,0.0,0.0
2018-08-06 00:00:00+05:30,2364.436614305533,2398.6013159890776,2364.436614305533,2375.537841796875,206860,0.0,0.0
2018-08-07 00:00:00+05:30,2394.1512974106377,2424.959655465499,2372.243141216249,2418.24267578125,426990,0.0,0.0
2018-08-08 00:00:00+05:30,2433.4822693203805,2433.4822693203805,2404.751810141677,2424.35791015625,289800,0.0,0.0
2018-08-09 00:00:00+05:30,2442.532220200674,2442.532220200674,2389.8156974625304,2410.79248046875,267970,0.0,0.0
2018-08-10 00:00:00+05:30,2432.863215911715,2563.7802031377423,2429.441017842814,2547.76318359375,1509370,0.0,0.0
2018-08-13 00:00:00+05:30,2547.7625223541954,2547.7625223541954,2480.3117323657757,2495.827880859375,432310,0.0,0.0
2018-08-14 00:00:00+05:30,2500.169026238929,2560.968705954876,2496.6940601561596,2547.293212890625,495590,0.0,0.0
2018-08-16 00:00:00+05:30,2539.178524904567,2589.2592086137574,2513.6154367412096,2530.730712890625,459330,0.0,0.0
2018-08-17 00:00:00+05:30,2547.964883921929,2563.340534083527,2495.248369082165,2501.93896484375,371630,0.0,0.0
2018-08-20 00:00:00+05:30,2520.701751808103,2530.3928306465173,2466.781652233277,2493.7373046875,448570,0.0,0.0
2018-08-21 00:00:00+05:30,2503.946376891383,2530.3925795837863,2495.164796130378,2513.800048828125,394040,0.0,0.0
2018-08-23 00:00:00+05:30,2513.4489749189092,2532.585096702466,2491.734085314322,2527.484619140625,368200,0.0,0.0
2018-08-24 00:00:00+05:30,2514.8411487970075,2547.964646298077,2507.0171143753914,2536.525146484375,408080,0.0,0.0
2018-08-27 00:00:00+05:30,2550.3638021402107,2574.3234784325696,2512.9088164040168,2546.38818359375,423760,0.0,0.0
2018-08-28 00:00:00+05:30,2565.5372669686462,2571.423902043412,2504.0346612536446,2519.66943359375,405620,0.0,0.0
2018-08-29 00:00:00+05:30,2532.1501599845906,2532.264276148522,2471.9654667302725,2476.68798828125,421530,0.0,0.0
2018-08-30 00:00:00+05:30,2495.248390632771,2503.1470732609855,2420.7380493672813,2425.148681640625,613400,0.0,0.0
2018-08-31 00:00:00+05:30,2427.3582293210534,2472.7558653398933,2426.27755794389,2465.353759765625,627530,0.0,0.0
2018-09-03 00:00:00+05:30,2468.890125497353,2547.8769515399367,2468.0115169117666,2537.935546875,1030520,0.0,0.0
2018-09-04 00:00:00+05:30,2539.1789043351164,2551.4794249789547,2515.017167356149,2531.025390625,396520,0.0,0.0
2018-09-05 00:00:00+05:30,2512.824960872569,2561.1441452296826,2512.824960872569,2552.79736328125,802480,0.0,0.0
2018-09-06 00:00:00+05:30,2569.8908012142497,2569.8908012142497,2522.4854034393484,2534.27197265625,396840,0.0,0.0
2018-09-07 00:00:00+05:30,2534.2720964195432,2543.4841883302424,2513.7610024738224,2520.04296875,276550,0.0,0.0
2018-09-10 00:00:00+05:30,2519.849194485739,2534.785539083458,2508.4272839110126,2514.845458984375,187090,0.0,0.0
2018-09-11 00:00:00+05:30,2519.8492937651145,2519.8492937651145,2455.7724329774687,2466.218994140625,355320,0.0,0.0
2018-09-12 00:00:00+05:30,2484.0282911556624,2565.268903292361,2464.057537120142,2531.46435546875,387700,0.0,0.0
2018-09-14 00:00:00+05:30,2533.019653393034,2585.3056567508484,2533.019653393034,2581.681396484375,356980,0.0,0.0
2018-09-17 00:00:00+05:30,2574.7627677598784,2616.4966805626746,2563.0772292742804,2606.278564453125,446770,0.0,0.0
2018-09-18 00:00:00+05:30,2600.7693458946633,2618.253570851414,2510.369188891557,2539.20947265625,434830,0.0,0.0
2018-09-19 00:00:00+05:30,2556.5707325013777,2580.521610486136,2484.7138084662315,2496.1708984375,386640,0.0,0.0
2018-09-21 00:00:00+05:30,2512.381123634758,2521.575839240138,2401.7643940960634,2454.849853515625,740660,0.0,0.0
2018-09-24 00:00:00+05:30,2458.6107001515675,2468.859704674424,2250.204765172998,2271.449462890625,1398350,0.0,0.0
2018-09-25 00:00:00+05:30,2272.0818779059396,2283.503789898506,2199.61854659763,2249.211669921875,1391260,0.0,0.0
2018-09-26 00:00:00+05:30,2275.332685754851,2306.387081489567,2205.3955687527664,2212.40234375,786090,0.0,0.0
2018-09-27 00:00:00+05:30,2228.994868861634,2250.731637331457,2161.482720431989,2187.9287109375,1258480,0.0,0.0
2018-09-28 00:00:00+05:30,2195.2039607463503,2240.448021266301,2066.8129671368247,2124.950439453125,1129010,0.0,0.0
2018-10-01 00:00:00+05:30,2133.261338637786,2196.4332010437806,2041.0074504347517,2174.511962890625,1144040,0.0,0.0
2018-10-03 00:00:00+05:30,2174.556289909295,2174.556289909295,2025.1928275720911,2041.512939453125,2467470,0.0,0.0
2018-10-04 00:00:00+05:30,2012.0138892990492,2012.0138892990492,1757.3184019854998,1924.8426513671875,4125330,0.0,0.0
2018-10-05 00:00:00+05:30,1897.5532351806107,1991.7576330016468,1842.8905184153996,1861.811279296875,1791150,0.0,0.0
2018-10-08 00:00:00+05:30,1880.2224655138527,1960.5272083795026,1814.4190551036868,1944.7783203125,1614900,0.0,0.0
2018-10-09 00:00:00+05:30,1925.2862654362718,1948.854898132793,1827.6199965824067,1852.6077880859375,1727430,0.0,0.0
2018-10-10 00:00:00+05:30,1873.8346246427752,2004.1059196207977,1873.8346246427752,1984.1044921875,1488910,0.0,0.0
2018-10-11 00:00:00+05:30,1871.4361647992948,1985.655273449017,1861.1082245137125,1964.3447265625,1748840,0.0,0.0
2018-10-12 00:00:00+05:30,2015.8793182537122,2126.1446883761596,1976.9571321165065,2100.203857421875,1761030,0.0,0.0
2018-10-15 00:00:00+05:30,2117.4465376869603,2120.4382254443835,2020.8038903628342,2058.97509765625,1162290,0.0,0.0
2018-10-16 00:00:00+05:30,2069.1235146891518,2104.267863133978,1998.834817799499,2020.989013671875,1051540,0.0,0.0
2018-10-17 00:00:00+05:30,2054.1867257335125,2084.709577226911,1919.7596217826026,1931.0146484375,1207330,0.0,0.0
2018-10-19 00:00:00+05:30,1931.014668726281,1966.3258941378049,1875.9214520993276,1900.017333984375,1219710,0.0,0.0
2018-10-22 00:00:00+05:30,1928.5458711785902,1982.1409956168106,1919.7597852051115,1970.28857421875,955160,0.0,0.0
2018-10-23 00:00:00+05:30,1936.4534432503544,1974.67291910398,1924.2408689516255,1955.6202392578125,894490,0.0,0.0
2018-10-24 00:00:00+05:30,1985.6554240350004,1993.5629013873522,1919.84772609316,1987.8255615234375,760590,0.0,0.0
2018-10-25 00:00:00+05:30,1961.4058835661408,1970.4819796503596,1924.1529622448534,1941.039794921875,1298190,0.0,0.0
2018-10-26 00:00:00+05:30,1956.863656158489,1959.2974194407216,1907.0202012986933,1915.92919921875,495930,0.0,0.0
2018-10-29 00:00:00+05:30,1932.060634284002,1940.3194707025891,1870.5580220057482,1885.6612548828125,961780,0.0,0.0
2018-10-30 00:00:00+05:30,1889.0084873850933,1890.1859001289224,1843.7601445477294,1847.3756103515625,631350,0.0,0.0
2018-10-31 00:00:00+05:30,1862.650306953976,1932.0603891470723,1818.820906599097,1921.0426025390625,1215870,0.0,0.0
2018-11-01 00:00:00+05:30,1910.973792190999,1959.279678062702,1910.973792190999,1932.244873046875,1402560,0.0,0.0
2018-11-02 00:00:00+05:30,1959.296862138029,2027.8765852940267,1950.5107775544502,1992.16552734375,1318660,0.0,0.0
2018-11-05 00:00:00+05:30,1994.5296311380766,2000.1526408345117,1965.8077506412822,1981.4603271484375,358560,0.0,0.0
2018-11-06 00:00:00+05:30,1990.0486256975187,2005.6263401635142,1965.4475830840395,1982.1104736328125,507640,0.0,0.0
2018-11-07 00:00:00+05:30,1994.441243352376,2005.5030013023731,1985.6682433252872,1990.0745849609375,52410,0.0,0.0
2018-11-09 00:00:00+05:30,1997.9120854223988,1997.9120854223988,1968.522669147587,1976.4520263671875,724590,0.0,0.0
2018-11-12 00:00:00+05:30,1965.4472271872316,1976.4517129191556,1917.1589380361686,1927.100341796875,537710,0.0,0.0
2018-11-13 00:00:00+05:30,1884.7034783823156,2055.9442164182633,1862.3648108223433,2042.049072265625,2688470,0.0,0.0
2018-11-14 00:00:00+05:30,2047.158120818624,2124.8270383991307,2025.7201559129633,2041.895263671875,1993430,0.0,0.0
2018-11-15 00:00:00+05:30,2055.9442843429583,2112.3466278799083,2046.41129448786,2103.859130859375,1123080,0.0,0.0
2018-11-16 00:00:00+05:30,2119.203854608854,2181.585062601071,2102.0797822908703,2173.23828125,1302650,0.0,0.0
2018-11-19 00:00:00+05:30,2195.6427765376475,2226.3940759289308,2172.482560671462,2187.48046875,1244430,0.0,0.0
2018-11-20 00:00:00+05:30,2187.4806760612673,2227.272895565411,2148.246381621974,2161.00830078125,1030740,0.0,0.0
2018-11-21 00:00:00+05:30,2174.029230633021,2222.8799590121503,2105.155190632614,2127.673828125,1178150,0.0,0.0
2018-11-22 00:00:00+05:30,2145.5622526915513,2150.8296143369084,2103.3890388794325,2118.241943359375,679060,0.0,0.0
2018-11-26 00:00:00+05:30,2122.718437585225,2151.5368433804056,2075.853376315421,2095.332275390625,765770,0.0,0.0
2018-11-27 00:00:00+05:30,2110.237914498234,2112.1534359076445,2071.7593151135015,2091.751953125,513890,0.0,0.0
2018-11-28 00:00:00+05:30,2089.331286340998,2113.053718944533,2024.3142488350122,2030.5831298828125,814340,0.0,0.0
2018-11-29 00:00:00+05:30,2047.1580569638306,2073.169247647461,2016.5869390849323,2066.6015625,924630,0.0,0.0
2018-11-30 00:00:00+05:30,2064.7303102147316,2085.8126275569384,2048.036746004485,2056.409912109375,864900,0.0,0.0
2018-12-03 00:00:00+05:30,2048.915094591764,2099.698710591801,2016.6702044001536,2070.64306640625,927780,0.0,0.0
2018-12-04 00:00:00+05:30,2065.1693733879465,2085.702557930858,2047.1578983169181,2056.06689453125,530750,0.0,0.0
2018-12-05 00:00:00+05:30,2045.4009515866044,2045.4009515866044,1993.1237365439056,2002.6522216796875,885510,0.0,0.0
2018-12-06 00:00:00+05:30,2000.591635982404,2000.591635982404,1941.7248640848102,1951.5081787109375,1152120,0.0,0.0
2018-12-07 00:00:00+05:30,1968.0835148260098,1975.6527202995192,1929.723535682611,1965.3818359375,962340,0.0,0.0
2018-12-10 00:00:00+05:30,1941.566953925565,1985.6378849293174,1921.0777409176196,1968.509521484375,505070,0.0,0.0
2018-12-11 00:00:00+05:30,1933.9054926181839,2000.244732594625,1915.3667651901799,1989.22265625,611520,0.0,0.0
2018-12-12 00:00:00+05:30,1989.2227085877137,2095.48158494014,1989.2227085877137,2084.2353515625,668060,0.0,0.0
2018-12-13 00:00:00+05:30,2091.0886410615162,2119.6391328433415,2038.3721206986208,2047.6326904296875,1087130,0.0,0.0
2018-12-14 00:00:00+05:30,2051.550948180152,2091.088332620455,2034.0403399769443,2083.72119140625,767570,0.0,0.0
2018-12-17 00:00:00+05:30,2104.355560854264,2104.355560854264,2069.1232699047937,2082.109130859375,442650,0.0,0.0
2018-12-18 00:00:00+05:30,2070.880192872495,2099.8742727896747,2051.019265289549,2096.856201171875,614160,0.0,0.0
2018-12-19 00:00:00+05:30,2096.856815584235,2127.9903677595007,2091.7960206629095,2104.768798828125,490790,0.0,0.0
2018-12-20 00:00:00+05:30,2091.088567049953,2124.300016603912,2082.311275300355,2116.743896484375,501230,0.0,0.0
2018-12-21 00:00:00+05:30,2121.4883923352086,2125.3541843389175,2056.9194554804526,2073.305419921875,579890,0.0,0.0
2018-12-24 00:00:00+05:30,2062.9688368533384,2071.3199091773804,2031.2728579442212,2039.312255859375,346870,0.0,0.0
2018-12-26 00:00:00+05:30,2029.5857399117274,2060.3370390012988,1994.441398095074,2027.9471435546875,550490,0.0,0.0
2018-12-27 00:00:00+05:30,2047.1583116801348,2054.450806935863,2010.950880754291,2020.3167724609375,474780,0.0,0.0
2018-12-28 00:00:00+05:30,2021.766103824273,2048.0364121554144,2020.3602444235844,2031.7030029296875,373040,0.0,0.0
2018-12-31 00:00:00+05:30,2051.551215729849,2055.0656503606497,2021.4807486184347,2034.712646484375,431030,0.0,0.0
2019-01-01 00:00:00+05:30,2035.0550104767362,2046.5427734411335,2012.4527215483722,2037.941162109375,444340,0.0,0.0
2019-01-02 00:00:00+05:30,1962.8115154247573,1962.8115154247573,1840.7068054708775,1859.3377685546875,4814970,0.0,0.0
2019-01-03 00:00:00+05:30,1848.5923820544754,1848.5923820544754,1770.4840608109903,1775.7952880859375,4683010,0.0,0.0
2019-01-04 00:00:00+05:30,1785.771987438846,1814.1553783268928,1757.305047221888,1766.319580078125,3418330,0.0,0.0
2019-01-07 00:00:00+05:30,1796.7547206954678,1799.1269211911713,1735.6914184517832,1742.316162109375,2156680,0.0,0.0
2019-01-08 00:00:00+05:30,1744.4774757610526,1812.5696461823477,1738.3272152068712,1761.1402587890625,3664290,0.0,0.0
2019-01-09 00:00:00+05:30,1747.5526018822281,1792.1639774606235,1744.0381672881965,1782.7891845703125,1637520,0.0,0.0
2019-01-10 00:00:00+05:30,1788.8471725920597,1809.9337797345986,1787.533656978887,1806.0767822265625,1021430,0.0,0.0
2019-01-11 00:00:00+05:30,1809.9338874105006,1824.6329935202612,1791.2194795573348,1801.8155517578125,1122200,0.0,0.0
2019-01-14 00:00:00+05:30,1812.3938082338043,1812.4991297205154,1776.7222143497156,1799.425537109375,701210,0.0,0.0
2019-01-15 00:00:00+05:30,1804.6620306939728,1816.0839422806434,1799.3903791924324,1813.2855224609375,633190,0.0,0.0
2019-01-16 00:00:00+05:30,1812.2182563971132,1826.0958111459793,1812.2182563971132,1821.8565673828125,674680,0.0,0.0
2019-01-17 00:00:00+05:30,1827.5058804536186,1831.701150699674,1771.314506283381,1789.7213134765625,1037770,0.0,0.0
2019-01-18 00:00:00+05:30,1792.361476259265,1794.5579976762492,1752.8240907535458,1768.0020751953125,1081400,0.0,0.0
2019-01-21 00:00:00+05:30,1770.48406690295,1783.39527960085,1752.8020698417067,1759.67724609375,950380,0.0,0.0
2019-01-22 00:00:00+05:30,1757.305107391397,1787.9685701680262,1748.431181638512,1759.290771484375,1378300,0.0,0.0
2019-01-23 00:00:00+05:30,1763.98258414275,1776.8103565284475,1756.4265710299383,1765.0501708984375,535950,0.0,0.0
2019-01-24 00:00:00+05:30,1770.3963856372163,1786.2113409431568,1763.806820926408,1767.3740234375,457230,0.0,0.0
2019-01-25 00:00:00+05:30,1774.7893612138969,1786.8922160557483,1742.728942174903,1761.6058349609375,671890,0.0,0.0
