Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15 00:00:00+05:30,98.65414983654478,98.92742996839229,96.26750779966201,97.14199829101562,10384866,0.0,0.0
2016-03-16 00:00:00+05:30,97.48815903557656,98.47196455971198,96.5681144285769,98.09848022460938,10071645,0.0,0.0
2016-03-17 00:00:00+05:30,98.67237535673013,99.10050979887181,97.57925478636244,98.23512268066406,9839474,0.0,0.0
2016-03-18 00:00:00+05:30,98.48106900399728,100.89504338191492,98.47195818408258,100.43046569824219,13512583,0.0,0.0
2016-03-21 00:00:00+05:30,101.00436144197037,102.46185544997121,98.7088054140899,101.37784576416016,5891875,0.0,0.0
2016-03-22 00:00:00+05:30,101.38695595424706,101.4051775958453,100.40315039830605,100.72197723388672,7905422,0.0,0.0
2016-03-23 00:00:00+05:30,100.22096058971633,101.87886304963669,99.43755604916937,101.25031280517578,7693379,0.0,0.0
2016-03-28 00:00:00+05:30,101.76044168344524,102.68048633268435,100.07521410106014,101.32319641113281,7775976,0.0,0.0
2016-03-29 00:00:00+05:30,101.47804112048811,101.84241461736745,99.83836038453111,100.77662658691406,8018333,0.0,0.0
2016-03-30 00:00:00+05:30,100.69464028548744,102.689591184089,100.43047097327202,102.37987518310547,7883464,0.0,0.0
2016-03-31 00:00:00+05:30,102.36165155116153,103.84647061083966,101.51448612183316,102.79889678955078,20671520,0.0,0.0
2016-04-01 00:00:00+05:30,103.29990680864131,104.3019339076356,101.51448263553685,102.41630554199219,7355416,0.0,0.0
2016-04-04 00:00:00+05:30,103.2816948779465,104.04687774245781,102.59849456799037,103.16326904296875,3719124,0.0,0.0
2016-04-05 00:00:00+05:30,103.16326878523903,103.22703711262142,101.52358804544069,101.84241485595703,4395422,0.0,0.0
2016-04-06 00:00:00+05:30,102.02460074687035,102.38897424153919,100.70374682869577,101.69667053222656,5808793,0.0,0.0
2016-04-07 00:00:00+05:30,101.66023422370506,102.02460774336137,100.26650847629898,100.53067779541016,3246500,0.0,0.0
2016-04-08 00:00:00+05:30,99.83836709493931,100.45780652918705,99.56508695391192,100.12075805664062,5016142,0.0,0.0
2016-04-11 00:00:00+05:30,100.02054606838182,103.5914092650712,98.7816747095387,103.07217407226562,5949523,0.0,0.0
2016-04-12 00:00:00+05:30,102.99019452498806,104.16529759157501,102.22501164999174,103.76448822021484,4493886,0.0,0.0
2016-04-13 00:00:00+05:30,106.21490618054854,107.83636530977545,105.76854270712056,106.5610580444336,10674994,0.0,0.0
2016-04-18 00:00:00+05:30,107.30803235087974,108.31005954076001,105.70478736443165,107.23515319824219,13105324,0.0,0.0
2016-04-20 00:00:00+05:30,108.94771084704634,110.58739166769564,107.4173376331881,109.5398178100586,25034223,0.0,0.0
2016-04-21 00:00:00+05:30,103.84647336222513,104.87583298355253,101.45072048142964,101.81509399414062,30976914,0.0,0.0
2016-04-22 00:00:00+05:30,102.02460760284427,102.50740696364288,101.13189544619513,101.65113067626953,11492685,0.0,0.0
2016-04-25 00:00:00+05:30,101.67846094974891,102.34343969109693,100.40315356717569,100.64910125732422,9151325,0.0,0.0
2016-04-26 00:00:00+05:30,100.6399889685387,101.66023033664771,100.23917218168371,101.01346588134766,9657501,0.0,0.0
2016-04-27 00:00:00+05:30,100.61265744946559,102.25233824057258,100.61265744946559,102.02460479736328,4790110,0.0,0.0
2016-04-28 00:00:00+05:30,101.93350932988699,102.7533497086293,100.38492194781819,100.76751708984375,14505825,0.0,0.0
2016-04-29 00:00:00+05:30,101.11367294403921,101.4416105911257,99.9021339684454,100.99525451660156,6830286,0.0,0.0
2016-05-02 00:00:00+05:30,100.38492551141188,100.74018820550555,99.3464624774465,99.92945861816406,5296409,0.0,0.0
2016-05-03 00:00:00+05:30,100.02055716207339,100.15719723710409,98.20780031597236,99.0822982788086,9210403,0.0,0.0
2016-05-04 00:00:00+05:30,98.83634154302145,99.00031407826414,97.83431434271021,98.38087463378906,6997112,0.0,0.0
2016-05-05 00:00:00+05:30,98.19868713194832,99.34646521722588,97.83431360730137,98.9456558227539,5824718,0.0,0.0
2016-05-06 00:00:00+05:30,99.60152241346779,99.60152241346779,96.85050678636689,97.12378692626953,6870419,0.0,0.0
2016-05-09 00:00:00+05:30,97.09645332506902,98.3990930912392,96.83228400890245,98.19868469238281,5356158,0.0,0.0
2016-05-10 00:00:00+05:30,98.15314007052969,98.76346868728675,97.3697355128589,98.13492584228516,5211513,0.0,0.0
2016-05-11 00:00:00+05:30,97.36063236615031,98.28066958431378,97.12378809275049,97.98006439208984,3859455,0.0,0.0
2016-05-12 00:00:00+05:30,98.01649931740822,98.97297980933855,97.5974682859229,98.7999038696289,5328180,0.0,0.0
2016-05-13 00:00:00+05:30,98.87277949409122,98.87277949409122,97.8343164018246,98.3171157836914,4528516,0.0,0.0
2016-05-16 00:00:00+05:30,98.50840494506946,99.01852937153517,97.68856449963482,98.52662658691406,6225662,0.0,0.0
2016-05-17 00:00:00+05:30,98.74524417631163,98.81812332676681,98.02560797140507,98.408203125,6809208,0.0,0.0
2016-05-18 00:00:00+05:30,98.18047073254394,98.53573342857904,97.46993792727558,98.29888916015625,7621128,0.0,0.0
2016-05-19 00:00:00+05:30,98.38087025581056,99.10050645773401,97.8798566779502,98.91831970214844,6685262,0.0,0.0
2016-05-20 00:00:00+05:30,99.00031280517578,99.82925663876024,98.83634027204168,99.00031280517578,4706510,0.0,0.0
2016-05-23 00:00:00+05:30,99.10961822016536,99.19160077831849,98.0711551860968,98.35354614257812,4875689,0.0,0.0
2016-05-24 00:00:00+05:30,98.35354528082537,98.45374947911151,97.5701407485857,97.9527359008789,5286206,0.0,0.0
2016-05-25 00:00:00+05:30,98.38086823664149,99.64706467933428,98.1986814847951,99.4922103881836,6641075,0.0,0.0
2016-05-26 00:00:00+05:30,99.49221881524946,99.98412160425966,98.92743687140906,99.28269958496094,6586563,0.0,0.0
2016-05-27 00:00:00+05:30,98.95475725287213,100.38491875347252,98.92742479319841,99.36467742919922,6460681,0.0,0.0
2016-05-30 00:00:00+05:30,99.6926075640883,100.65819879467705,99.19159401562408,100.23006439208984,5706643,0.0,0.0
2016-05-31 00:00:00+05:30,100.38491719879504,100.56710394100774,98.99119158614681,99.373779296875,11040471,0.0,0.0
2016-06-01 00:00:00+05:30,99.4011162644626,101.25941963667607,99.4011162644626,101.02257537841797,5452990,0.0,0.0
2016-06-02 00:00:00+05:30,101.29585958433547,101.83331645044613,97.36973347079807,98.45375061035156,13762753,0.0,0.0
2016-06-03 00:00:00+05:30,98.65415584023087,99.01852937153517,98.19868892610052,98.52662658691406,7088563,0.0,0.0
2016-06-06 00:00:00+05:30,98.5630580840614,98.72703061379177,97.17844317446097,97.4881591796875,10304205,0.0,0.0
2016-06-07 00:00:00+05:30,98.38087119089646,98.59039040973015,97.8707467877686,98.35354614257812,10313858,0.0,0.0
2016-06-08 00:00:00+05:30,98.56305781473569,99.30091566351085,98.38087105766519,99.21893310546875,8129181,0.0,0.0
2016-06-09 00:00:00+05:30,99.6744021265998,99.6744021265998,98.78168254997227,99.25537109375,9430088,0.0,0.0
2016-06-10 00:00:00+05:30,99.20071384901179,99.68351321477274,98.92743370683709,99.35557556152344,6359182,0.0,0.0
2016-06-13 00:00:00+05:30,98.49018732637222,99.23714859191638,98.17136049745505,98.59949493408203,3480377,0.0,0.0
2016-06-14 00:00:00+05:30,98.5994965264203,99.1096209435657,98.3808738942718,98.9456558227539,5602446,0.0,0.0
2016-06-15 00:00:00+05:30,99.43755738240006,99.79282008194679,98.79990372206555,99.66529083251953,2263231,0.0,0.0
2016-06-16 00:00:00+05:30,99.41933422484288,100.38492552126263,98.66326214725659,100.18452453613281,3681988,0.0,0.0
2016-06-17 00:00:00+05:30,100.43957759078056,100.9314803262529,100.02054658900867,100.57621765136719,8613805,0.0,0.0
2016-06-20 00:00:00+05:30,100.20273403845711,101.81508972995431,99.31002193498271,101.48715209960938,7409230,0.0,0.0
2016-06-21 00:00:00+05:30,101.60557677599327,102.54383555595372,100.82217228276538,102.206787109375,5277033,0.0,0.0
2016-06-22 00:00:00+05:30,102.39808709207743,102.75334977378479,101.93350939452263,102.59849548339844,7391587,0.0,0.0
2016-06-23 00:00:00+05:30,102.57116329461265,102.90821175003707,101.90618461717276,102.69869995117188,3580004,0.0,0.0
2016-06-24 00:00:00+05:30,100.7948395746338,101.61467993253291,99.7108299173845,101.14099884033203,7210062,0.0,0.0
2016-06-27 00:00:00+05:30,101.10456752105708,101.10456752105708,99.6926127613062,99.83836364746094,5685011,0.0,0.0
2016-06-28 00:00:00+05:30,99.28270082496579,99.61063849280126,98.60861126025873,98.81813049316406,5295833,0.0,0.0
2016-06-29 00:00:00+05:30,99.18249234765487,101.47804092566899,98.74523970432045,101.03168487548828,4993854,0.0,0.0
2016-06-30 00:00:00+05:30,101.60558398637522,102.41631358385426,101.12278462557663,101.65113067626953,7785230,0.0,0.0
2016-07-01 00:00:00+05:30,101.97905778418163,102.93553824261681,101.48715503105458,101.82420349121094,2872943,0.0,0.0
2016-07-04 00:00:00+05:30,102.3889777932918,102.93553805425461,102.02460428598327,102.3343276977539,5305017,0.0,0.0
2016-07-05 00:00:00+05:30,102.32521959227977,103.6642878192474,101.30497077946788,102.92643737792969,4831470,0.0,0.0
2016-07-07 00:00:00+05:30,103.29990778325198,103.47299112345121,101.57824450683054,101.95172882080078,7614019,0.0,0.0
2016-07-08 00:00:00+05:30,101.95173386822292,102.6531558441417,101.12278264573655,102.3252182006836,4648377,0.0,0.0
2016-07-11 00:00:00+05:30,103.11913483177389,104.21420505357048,102.69023678408902,103.82180786132812,5509102,0.1875,0.0
2016-07-12 00:00:00+05:30,103.39290204908357,104.37846970132942,103.11913449452976,104.17770385742188,3498900,0.0,0.0
2016-07-13 00:00:00+05:30,104.74349744090532,105.45529014162581,103.99519645693103,104.75262451171875,5638382,0.0,0.0
2016-07-14 00:00:00+05:30,103.94956605714167,104.75262202047772,103.21039216155997,104.14120483398438,2713977,0.0,0.0
2016-07-15 00:00:00+05:30,104.01345123453228,104.92600979304622,100.9654997079593,101.20276641845703,18280203,0.0,0.0
2016-07-18 00:00:00+05:30,101.0202527261387,101.10238150951061,99.43240235074015,100.73735809326172,8784787,0.0,0.0
2016-07-19 00:00:00+05:30,99.46890833040145,101.06588585874543,99.28639661287643,100.24458312988281,14877681,0.0,0.0
2016-07-20 00:00:00+05:30,94.54108637863717,98.78448356070378,94.54108637863717,98.3464584350586,50777299,0.0,0.0
2016-07-21 00:00:00+05:30,98.3555896013112,99.43240574544056,98.3555896013112,98.92137145996094,7703480,0.0,0.0
2016-07-22 00:00:00+05:30,98.5563422511851,98.73885395483681,97.64378373292655,98.14569091796875,7330024,0.0,0.0
2016-07-25 00:00:00+05:30,98.13656780083637,99.23163806686047,97.64378766640965,99.07650756835938,3908543,0.0,0.0
2016-07-26 00:00:00+05:30,98.92136912323095,100.51834658611791,98.72973034240042,99.66967010498047,8752205,0.0,0.0
2016-07-27 00:00:00+05:30,99.6696714099567,100.88337132707358,99.0217533455324,100.22633361816406,7535086,0.0,0.0
2016-07-28 00:00:00+05:30,99.88867851175536,101.61341261456039,99.28638840840848,101.07500457763672,6127465,0.0,0.0
2016-07-29 00:00:00+05:30,100.80123718862522,100.92899389526018,99.0400022277387,99.47802734375,7435123,0.0,0.0
2016-08-01 00:00:00+05:30,99.47803417454692,102.52597833433573,99.46890710349909,101.78681182861328,12123703,0.0,0.0
2016-08-02 00:00:00+05:30,101.84155948933874,102.02407120476899,100.01644233503629,100.30846405029297,6216329,0.0,0.0
2016-08-03 00:00:00+05:30,100.01643603044126,101.32139916936082,99.7974234710147,100.00730895996094,7703918,0.0,0.0
2016-08-04 00:00:00+05:30,99.97993865510914,100.74648635299475,99.5327864502109,100.05294036865234,6132105,0.0,0.0
2016-08-05 00:00:00+05:30,99.64229035177964,100.83774355535957,99.57841570818107,99.87042999267578,3108623,0.0,0.0
2016-08-08 00:00:00+05:30,99.69704451542582,100.90162477983144,99.69704451542582,100.1989517211914,5468510,0.0,0.0
2016-08-09 00:00:00+05:30,99.96168879604043,100.83774652819314,99.70617536127212,100.62786102294922,4676916,0.0,0.0
2016-08-10 00:00:00+05:30,100.3814651897828,100.56397690416557,98.56547511695842,99.04000854492188,3369775,0.0,0.0
2016-08-11 00:00:00+05:30,98.72061169681928,99.93431161032451,98.55634670026525,99.1038818359375,2665604,0.0,0.0
2016-08-12 00:00:00+05:30,98.64760535216035,100.29021080573312,98.64760535216035,99.24076843261719,4163470,0.0,0.0
2016-08-16 00:00:00+05:30,99.24076668814712,99.65141804432182,97.60728833442523,97.91755676269531,4939065,0.0,0.0
2016-08-17 00:00:00+05:30,97.95404777475379,98.21869567438073,96.11068410594417,96.32969665527344,5300457,0.0,0.0
2016-08-18 00:00:00+05:30,96.72209900664608,96.74035314774211,95.49014499601202,95.83692169189453,4851732,0.0,0.0
2016-08-19 00:00:00+05:30,96.16544325094864,96.69472422020961,94.73272340877435,94.92436218261719,5503785,0.0,0.0
2016-08-22 00:00:00+05:30,94.54108762250146,94.90611104081513,93.90229664045255,94.08480834960938,5422857,0.0,0.0
2016-08-23 00:00:00+05:30,94.0391781087608,94.9973645582608,93.99355018259412,94.8331069946289,6156019,0.0,0.0
2016-08-24 00:00:00+05:30,94.92436053029985,95.27112979013538,94.36769835936799,94.84223175048828,5587134,0.0,0.0
2016-08-25 00:00:00+05:30,95.08862282521105,95.13425075253635,91.66652827581267,91.98592376708984,25798062,0.0,0.0
2016-08-26 00:00:00+05:30,91.98591942483363,92.36006989652326,89.06573221386304,89.43075561523438,17698571,0.0,0.0
2016-08-29 00:00:00+05:30,89.61327631330117,89.713659244041,87.07635896320602,87.38663482666016,27176665,0.0,0.0
2016-08-30 00:00:00+05:30,87.4048756797043,89.51288737815433,87.26799189962858,89.33037567138672,24165572,0.0,0.0
2016-08-31 00:00:00+05:30,89.75928428899591,90.52583199891856,88.74634279575999,89.73190307617188,14992145,0.0,0.0
2016-09-01 00:00:00+05:30,89.37600328435114,89.37600328435114,87.8794087793941,88.3265609741211,10604872,0.0,0.0
2016-09-02 00:00:00+05:30,88.33568919296295,88.61858382642107,87.47788564829993,88.26268005371094,8611208,0.0,0.0
2016-09-06 00:00:00+05:30,88.51820341157062,88.59120512647232,87.6056448431963,88.13492584228516,8491053,0.0,0.0
2016-09-07 00:00:00+05:30,89.02923856250509,89.38513492235423,87.61477276774455,87.92504119873047,11453063,0.0,0.0
2016-09-08 00:00:00+05:30,87.058104131942,87.54175717166662,85.81702307307677,86.5014419555664,11891858,0.0,0.0
2016-09-09 00:00:00+05:30,87.16761147475557,88.15317917540958,86.56532876629102,87.72427368164062,10113106,0.0,0.0
2016-09-12 00:00:00+05:30,86.65658118217391,88.22617738721394,86.17292070872125,87.67864227294922,10068429,0.0,0.0
2016-09-14 00:00:00+05:30,88.42694729443393,88.50907608006173,86.84821651994123,87.24974822998047,9826386,0.0,0.0
2016-09-15 00:00:00+05:30,87.56914004981023,87.56914004981023,86.55619859915889,87.32274627685547,9677981,0.0,0.0
2016-09-16 00:00:00+05:30,87.84290859712554,88.0254203046522,87.2406184770035,87.49613189697266,12324284,0.0,0.0
2016-09-19 00:00:00+05:30,87.60564654135963,87.96154290464025,86.91210053066722,87.59651947021484,11299922,0.0,0.0
2016-09-20 00:00:00+05:30,88.06191984458407,88.06191984458407,87.25886388761808,87.79727935791016,5829321,0.0,0.0
2016-09-21 00:00:00+05:30,88.14404627364169,88.4269408938123,87.65126616912325,88.30830383300781,8668616,0.0,0.0
2016-09-22 00:00:00+05:30,88.51820427395262,88.55470513175908,87.53263655465416,87.92504119873047,7633032,0.0,0.0
2016-09-23 00:00:00+05:30,88.1988054459357,88.28093422950832,87.43225775522386,87.64214324951172,12300882,0.0,0.0
2016-09-26 00:00:00+05:30,87.6786408012624,87.78815079284533,86.89383899870516,87.4778823852539,11939239,0.0,0.0
2016-09-27 00:00:00+05:30,87.6695117472369,88.51819559675144,87.42312541138041,88.37218475341797,9878285,0.0,0.0
2016-09-28 00:00:00+05:30,88.40868626939525,88.46344126435764,87.66951240345301,88.28092956542969,4245028,0.0,0.0
2016-09-29 00:00:00+05:30,88.28093733469088,88.32656526343841,85.7805283246106,86.18205261230469,26351076,0.0,0.0
2016-09-30 00:00:00+05:30,86.32805831083004,87.60564023941564,86.32805831083004,87.41400146484375,11216973,0.0,0.0
2016-10-03 00:00:00+05:30,87.60564023941564,87.62388695397185,86.56532501142284,87.41400146484375,5336686,0.0,0.0
2016-10-04 00:00:00+05:30,87.42313167949229,88.50907487256178,87.42313167949229,87.93416595458984,7095976,0.0,0.0
2016-10-05 00:00:00+05:30,87.9341651390942,88.18055149033127,86.99422538212337,87.52351379394531,7538366,0.0,0.0
2016-10-06 00:00:00+05:30,87.60564691008284,87.71514948501888,87.06723882732342,87.2406234741211,7396014,0.0,0.0
2016-10-07 00:00:00+05:30,87.24061949331019,87.55088791443589,86.80258693429113,87.04898071289062,5566297,0.0,0.0
2016-10-10 00:00:00+05:30,87.0946063244259,87.56001265694937,86.89384047857804,87.05810546875,3538004,0.0,0.0
2016-10-13 00:00:00+05:30,87.05810761678923,87.42313103539522,86.58357420203326,87.28624725341797,7329358,0.0,0.0
2016-10-14 00:00:00+05:30,87.20411899118645,87.82465583596061,86.56532800480461,86.69308471679688,6884195,0.0,0.0
2016-10-17 00:00:00+05:30,86.70221629998922,86.81171887607282,86.07254492521967,86.17292785644531,8298392,0.0,0.0
2016-10-18 00:00:00+05:30,86.34630161462384,88.35393028024079,86.32805490078839,88.1075439453125,5801342,0.0,0.0
2016-10-19 00:00:00+05:30,88.51820557260031,90.69009204778605,88.29006592493707,90.34332275390625,12378636,0.0,0.0
2016-10-20 00:00:00+05:30,90.87260007758832,91.46576313743749,89.83228481175232,90.41632080078125,6252382,0.0,0.0
2016-10-21 00:00:00+05:30,91.22850034450744,91.43838583319489,90.03304719998533,91.10986328125,10617160,0.0,0.0
2016-10-24 00:00:00+05:30,89.4307582814733,89.4307582814733,87.16760866964674,88.3265609741211,18579446,0.0,0.0
2016-10-25 00:00:00+05:30,88.33568604467999,88.44518861002469,87.45962838982155,87.86115264892578,18599248,0.0,0.0
2016-10-26 00:00:00+05:30,87.74252945304286,87.74252945304286,85.8809114413482,86.06342315673828,7329390,0.0,0.0
2016-10-27 00:00:00+05:30,86.01779381530142,86.44669188357229,83.95540997997797,84.26567840576172,10042829,0.0,0.0
2016-10-28 00:00:00+05:30,84.26567474142233,85.1234782670826,82.8785828169868,84.33867645263672,12320247,0.0,0.0
2016-11-01 00:00:00+05:30,84.87709462508478,85.132608048893,83.95540900294287,84.09229278564453,3786724,0.0,0.0
2016-11-02 00:00:00+05:30,83.53563506656465,84.11054401419302,82.56832146494946,83.57213592529297,7523630,0.0,0.0
2016-11-03 00:00:00+05:30,83.59038701742168,83.94628337327163,81.40936610113012,81.6922607421875,8053976,0.0,0.0
2016-11-04 00:00:00+05:30,81.71964012054764,82.81471037637728,81.07172206723102,82.5865707397461,6547449,0.0,0.0
2016-11-07 00:00:00+05:30,83.04284566920072,83.12497444880785,81.84739255050107,82.13028717041016,7134574,0.0,0.0
2016-11-08 00:00:00+05:30,82.67782377190926,83.20710474025658,81.48237063148868,82.4496841430664,6916238,0.0,0.0
2016-11-09 00:00:00+05:30,77.56748817324036,82.21241692850397,74.48304338118545,81.56449890136719,11558738,0.0,0.0
2016-11-10 00:00:00+05:30,82.34017397665878,82.38580190233094,80.3234181766656,81.20860290527344,8316376,0.0,0.0
2016-11-11 00:00:00+05:30,80.65194104297095,81.0625923756302,79.21922120068055,80.73406982421875,10485629,0.0,0.0
