Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00+05:30,1019.0482442819512,1037.6723787427418,1012.7239737652867,1036.327880859375,1248427,0.0,0.0
2017-11-21 00:00:00+05:30,1038.070697028015,1045.739404027556,1023.0817169402923,1025.671142578125,2439933,0.0,0.0
2017-11-22 00:00:00+05:30,1028.310393580856,1031.0990805663232,1014.9647428503788,1022.0857543945312,1545476,0.0,0.0
2017-11-23 00:00:00+05:30,1027.5135972153696,1027.5135972153696,1012.2259075982871,1017.9525756835938,1233925,0.0,0.0
2017-11-24 00:00:00+05:30,1020.8408006893327,1032.2941365019446,1016.8072467563022,1026.1690673828125,1176564,0.0,0.0
2017-11-27 00:00:00+05:30,1025.7211567134495,1037.4732047144614,1019.3471006989142,1032.2445068359375,970817,0.0,0.0
2017-11-28 00:00:00+05:30,1031.7962119738552,1035.7799811320554,1021.9363589923123,1025.671142578125,734677,0.0,0.0
2017-11-29 00:00:00+05:30,1024.7250257245298,1028.6589490602935,1017.8529997478304,1022.0857543945312,1414642,0.0,0.0
2017-11-30 00:00:00+05:30,1014.9646679297326,1016.2594414149067,992.1078431547413,996.240966796875,2800528,0.0,0.0
2017-12-01 00:00:00+05:30,998.9301718116988,1007.6446673285008,997.0877027888592,1001.0714721679688,2879595,0.0,0.0
2017-12-04 00:00:00+05:30,1001.9180196854966,1006.8977315129592,988.4727977513472,993.9006958007812,2224349,0.0,0.0
2017-12-05 00:00:00+05:30,994.4484098932811,1001.0714506587452,991.1120274249618,995.7929077148438,1823641,0.0,0.0
2017-12-06 00:00:00+05:30,995.9423054919246,1006.4494846573655,992.2573068041056,995.59375,1775461,0.0,0.0
2017-12-07 00:00:00+05:30,998.9301101131283,1001.9179369629184,990.1160452212449,997.5357666015625,1027520,0.0,0.0
2017-12-08 00:00:00+05:30,1002.7147374447136,1007.8936497789426,998.9301687038334,1004.9058227539062,1884560,0.0,0.0
2017-12-11 00:00:00+05:30,1004.9058080776292,1007.2960939777477,997.9839967465527,1004.4078369140625,1084771,0.0,0.0
2017-12-12 00:00:00+05:30,1000.9219471776244,1002.8142617410159,993.6515810123396,996.3406372070312,1826210,0.0,0.0
2017-12-13 00:00:00+05:30,1001.9180101036063,1022.8327995789301,989.0205444363239,1010.7819213867188,2855676,0.0,0.0
2017-12-14 00:00:00+05:30,1012.8733266038697,1022.8825954230184,1003.8102759217236,1020.4923095703125,1461190,0.0,0.0
2017-12-15 00:00:00+05:30,1028.3103295590406,1032.7920694941647,1016.3590230653763,1025.9200439453125,9518612,0.0,0.0
2017-12-18 00:00:00+05:30,1024.7250399123068,1033.788090378081,995.5438823727964,1019.0481567382812,1989303,0.0,0.0
2017-12-19 00:00:00+05:30,1020.741332426881,1024.077714963453,1008.391623049352,1017.2056884765625,1032586,0.0,0.0
2017-12-20 00:00:00+05:30,1017.2056850847348,1017.9526418400585,1004.2584346591251,1008.5908203125,1980327,0.0,0.0
2017-12-21 00:00:00+05:30,1005.9514917486488,1010.8814182117119,1002.7146793258033,1006.449462890625,2154856,0.0,0.0
2017-12-22 00:00:00+05:30,1009.8855224462599,1010.3834936111741,1002.1171844310954,1005.9515380859375,1012136,0.0,0.0
2017-12-26 00:00:00+05:30,1005.8021336059143,1016.5582980801039,1002.9636616333897,1012.1263427734375,1632043,0.0,0.0
2017-12-27 00:00:00+05:30,1012.5745130165529,1017.8529948637295,1006.0511033380851,1009.9352416992188,560946,0.0,0.0
2017-12-28 00:00:00+05:30,1008.8894971784415,1010.5826111574632,998.531673484713,1000.6729736328125,1035750,0.0,0.0
2017-12-29 00:00:00+05:30,999.1790801944062,1007.8935750378661,998.4321234935383,1006.1008911132812,1190422,0.0,0.0
2018-01-01 00:00:00+05:30,1007.7441322502033,1008.0927485070507,992.7552136805123,995.8924560546875,1317415,0.0,0.0
2018-01-02 00:00:00+05:30,996.9382482654839,1001.9179597952815,988.472738664828,999.1293334960938,1072207,0.0,0.0
2018-01-03 00:00:00+05:30,998.531664679964,1002.8142649384005,994.049924603685,996.0418090820312,884021,0.0,0.0
2018-01-04 00:00:00+05:30,996.9381782336338,998.8304927970254,992.0580369622494,996.3406372070312,783950,0.0,0.0
2018-01-05 00:00:00+05:30,998.4321023202486,1002.6150719139015,992.5560187497018,998.9798583984375,2147402,0.0,0.0
2018-01-08 00:00:00+05:30,1004.7562971947498,1008.9890516839369,999.6272311685816,1002.0174560546875,1780412,0.0,0.0
2018-01-09 00:00:00+05:30,1005.9016955291378,1016.5085050494667,991.9585037099221,1005.6527099609375,1242106,0.0,0.0
2018-01-10 00:00:00+05:30,1003.5114334743125,1005.3539631950325,996.041866251784,998.1831665039062,676881,0.0,0.0
2018-01-11 00:00:00+05:30,999.627344079464,1016.8571344946956,996.9880725495673,1013.520751953125,2077738,0.0,0.0
2018-01-12 00:00:00+05:30,1018.3510441255531,1021.7372724014582,1011.9769888253189,1019.1975708007812,2320796,0.0,0.0
2018-01-15 00:00:00+05:30,1020.8409126418104,1037.1743915590782,1016.209756381656,1034.13671875,3511372,0.0,0.0
2018-01-16 00:00:00+05:30,1039.3155039956719,1039.7636293438484,1023.3305834777817,1029.0572509765625,1158187,0.0,0.0
2018-01-17 00:00:00+05:30,1023.8785301417084,1029.9537538566913,1017.6538299792345,1022.9323120117188,1603465,0.0,0.0
2018-01-18 00:00:00+05:30,1028.8084404768126,1046.5362628149292,1027.2149570427669,1042.253662109375,3648214,0.0,0.0
2018-01-19 00:00:00+05:30,1048.4283382555907,1059.5829641910966,1038.8175929835652,1056.24658203125,4304314,0.0,0.0
2018-01-22 00:00:00+05:30,1056.6947576135406,1073.8249161757735,1039.7637388770372,1069.7415771484375,3189930,0.0,0.0
2018-01-23 00:00:00+05:30,1072.5799729668445,1079.35242899445,1065.907208425661,1071.0860595703125,2458463,0.0,0.0
2018-01-24 00:00:00+05:30,1066.9032198602672,1079.6014845540533,1066.6043885315935,1075.71728515625,1168000,0.0,0.0
2018-01-25 00:00:00+05:30,1071.6339694191147,1093.5447011358624,1045.8390382193993,1087.9176025390625,4061319,0.0,0.0
2018-01-29 00:00:00+05:30,1087.5690728490813,1114.9574881451892,1086.5731304746773,1110.5753173828125,2215014,0.0,0.0
2018-01-30 00:00:00+05:30,1108.533690799357,1113.463556844116,1079.5516709059407,1083.6351318359375,2692935,0.0,0.0
2018-01-31 00:00:00+05:30,1079.6014828744906,1108.6829502038438,1078.75495621122,1104.4501953125,3143011,0.0,0.0
2018-02-01 00:00:00+05:30,1100.615827881636,1126.410758152559,1100.615827881636,1116.4014892578125,3856283,0.0,0.0
2018-02-02 00:00:00+05:30,1110.4756285393312,1110.4756285393312,1073.575918889264,1081.54345703125,2281820,0.0,0.0
2018-02-05 00:00:00+05:30,1070.6380849951827,1076.6635851732954,1046.5363274327333,1057.9398193359375,2370531,0.0,0.0
2018-02-06 00:00:00+05:30,1031.4475713075765,1045.1417766579825,1014.0683676326544,1029.6051025390625,3334520,0.0,0.0
2018-02-07 00:00:00+05:30,1032.7922037795502,1045.7394541644433,1026.8165497557534,1032.0950927734375,3536295,0.0,0.0
2018-02-08 00:00:00+05:30,1032.094919831446,1051.7149319586404,1026.4179765150952,1047.482177734375,1839297,0.0,0.0
2018-02-09 00:00:00+05:30,1035.779792726502,1041.2574743226517,1023.8284874258115,1027.812255859375,1898563,0.0,0.0
2018-02-12 00:00:00+05:30,1033.2901804409864,1041.755690353033,1028.4598843944054,1038.718017578125,772861,0.0,0.0
2018-02-14 00:00:00+05:30,1045.739383471413,1048.0798234908523,1032.592994137766,1038.219970703125,1187333,0.0,0.0
2018-02-15 00:00:00+05:30,1039.265884631112,1043.2496541936653,1028.8084895294094,1037.92138671875,908706,0.0,0.0
2018-02-16 00:00:00+05:30,1038.7677411690806,1057.6906434530813,1036.6264410693166,1045.9384765625,1655606,0.0,0.0
2018-02-19 00:00:00+05:30,1054.702993970452,1054.702993970452,1042.3035598101476,1051.914306640625,1188168,0.0,0.0
2018-02-20 00:00:00+05:30,1051.9143446240794,1061.077087913654,1037.47317940709,1041.556640625,835351,0.0,0.0
2018-02-21 00:00:00+05:30,1043.4486480911576,1056.4955888436,1038.3196427567802,1050.7689208984375,3572028,0.0,0.0
2018-02-22 00:00:00+05:30,1048.2293459307618,1073.1279052165282,1046.3868768586146,1068.148193359375,5142330,0.0,0.0
2018-02-23 00:00:00+05:30,1068.1480182053444,1078.9042426829974,1068.098172464948,1076.464111328125,2272854,0.0,0.0
2018-02-26 00:00:00+05:30,1076.6136187233312,1105.097543987878,1076.6136187233312,1100.6656494140625,1817998,0.0,0.0
2018-02-27 00:00:00+05:30,1100.5162075819503,1100.5162075819503,1083.6847589157003,1088.61474609375,1034120,0.0,0.0
2018-02-28 00:00:00+05:30,1085.5771830666192,1090.7560347595074,1080.1493457812846,1086.125,886902,0.0,0.0
2018-03-01 00:00:00+05:30,1083.6847692461251,1099.2712902243256,1081.5933147756443,1091.25390625,1480594,0.0,0.0
2018-03-05 00:00:00+05:30,1085.5769553444602,1099.3707299574667,1076.414336094477,1095.536376953125,2409121,0.0,0.0
2018-03-06 00:00:00+05:30,1100.516287695533,1101.4623842902515,1070.9368487738946,1078.0577392578125,2404151,0.0,0.0
2018-03-07 00:00:00+05:30,1077.808764349527,1093.146300880276,1068.9449746796408,1080.697021484375,2965912,0.0,0.0
2018-03-08 00:00:00+05:30,1084.2823810056009,1088.664551633079,1069.940908515662,1077.908447265625,1751666,0.0,0.0
2018-03-09 00:00:00+05:30,1080.5974408594147,1087.469467332874,1072.281346620334,1078.0577392578125,1644991,0.0,0.0
2018-03-12 00:00:00+05:30,1083.0872138387765,1100.5162034867567,1079.103444776381,1096.134033203125,1255474,0.0,0.0
2018-03-13 00:00:00+05:30,1095.4867551291682,1104.0021109750771,1074.5719654760544,1079.501953125,1380164,0.0,0.0
2018-03-14 00:00:00+05:30,1075.6175747847815,1080.6471315190895,1065.6581527960336,1077.3604736328125,1209100,0.0,0.0
2018-03-15 00:00:00+05:30,1080.5973641853257,1087.5191143397449,1074.2731550785927,1081.2447509765625,1368171,0.0,0.0
2018-03-16 00:00:00+05:30,1077.2611437610458,1077.6096992933215,1052.1135976361325,1056.4459228515625,2724910,0.0,0.0
2018-03-19 00:00:00+05:30,1060.3796527178317,1061.2760250474919,1041.0086248086905,1044.743408203125,1880023,0.0,0.0
2018-03-20 00:00:00+05:30,1043.647897187641,1047.1834191932185,1034.385585729406,1041.0584716796875,987156,0.0,0.0
2018-03-21 00:00:00+05:30,1050.5200205112023,1057.6409109256028,1041.307553939434,1046.8349609375,1741161,0.0,0.0
2018-03-22 00:00:00+05:30,1046.835061001485,1055.2010017056575,1043.8472337196379,1048.7772216796875,1765315,0.0,0.0
2018-03-23 00:00:00+05:30,1036.6764155557373,1042.5524997307807,1024.2271361912362,1034.5849609375,1961492,0.0,0.0
2018-03-26 00:00:00+05:30,1035.7800772929952,1036.676449751806,1024.6752954185563,1035.1326904296875,7817249,0.0,0.0
2018-03-27 00:00:00+05:30,1038.7679068728546,1053.7070426380442,1038.7679068728546,1045.590087890625,2148618,0.0,0.0
2018-03-28 00:00:00+05:30,1039.8136780337272,1052.7110830704864,1036.3776039188213,1043.5484619140625,5927388,0.0,0.0
2018-04-02 00:00:00+05:30,1044.7932095479437,1095.9845411723663,1044.7932095479437,1092.1004638671875,2666027,0.0,0.0
2018-04-03 00:00:00+05:30,1090.0589008870538,1100.61586547055,1083.0873044446514,1098.8232421875,1345130,0.0,0.0
2018-04-04 00:00:00+05:30,1104.4004941549274,1107.2887512794994,1070.6380242383652,1073.9246826171875,1305078,0.0,0.0
2018-04-05 00:00:00+05:30,1087.4694279159135,1116.4513246969748,1080.0994305386878,1113.7623291015625,1987694,0.0,0.0
2018-04-06 00:00:00+05:30,1111.471602617924,1118.4431986916923,1097.5284104703874,1114.6585693359375,1293385,0.0,0.0
2018-04-09 00:00:00+05:30,1115.3558535940583,1132.8844145056974,1110.475711801189,1113.7125244140625,1851094,0.0,0.0
2018-04-10 00:00:00+05:30,1115.4553124452964,1130.294876184788,1105.8942912250473,1109.131103515625,1198503,0.0,0.0
2018-04-11 00:00:00+05:30,1105.4958720374425,1124.418774351597,1105.4958720374425,1121.530517578125,883246,0.0,0.0
2018-04-12 00:00:00+05:30,1119.0407286004186,1132.7349350373952,1108.9817358235275,1129.99609375,1344409,0.0,0.0
2018-04-13 00:00:00+05:30,1134.2787513435678,1152.3551290658615,1132.4860065078888,1146.42919921875,2952078,0.0,0.0
2018-04-16 00:00:00+05:30,1142.8437173467635,1170.2321288735923,1140.3538617534155,1167.3438720703125,1625382,0.0,0.0
2018-04-17 00:00:00+05:30,1171.2283177560985,1172.7222314267058,1155.890779756196,1160.12353515625,912582,0.0,0.0
2018-04-18 00:00:00+05:30,1162.7626450335433,1162.7626450335433,1146.4790126065295,1149.267578125,889610,0.0,0.0
2018-04-19 00:00:00+05:30,1155.2929967779744,1160.8702489991479,1146.4290865394232,1149.2177734375,660729,0.0,0.0
2018-04-20 00:00:00+05:30,1146.180234431503,1159.2769007089787,1140.403841720046,1148.172119140625,1218056,0.0,0.0
2018-04-23 00:00:00+05:30,1153.9982161024016,1172.3734232359736,1148.5703795655759,1164.2564697265625,1354154,0.0,0.0
2018-04-24 00:00:00+05:30,1167.6924557136579,1167.6924557136579,1148.9688141448855,1161.2686767578125,992352,0.0,0.0
2018-04-25 00:00:00+05:30,1159.2769741320892,1165.7505998467443,1145.9811671716056,1163.111328125,1251769,0.0,0.0
2018-04-26 00:00:00+05:30,1164.2566053559394,1187.9102361319904,1156.3389123156378,1180.8887939453125,3196902,0.0,0.0
2018-04-27 00:00:00+05:30,1185.1713194581362,1202.102338307538,1173.668137433401,1183.9263916015625,1816266,0.0,0.0
2018-04-30 00:00:00+05:30,1194.0849459488584,1213.8544974332847,1188.557539249233,1206.1856689453125,3430681,0.0,0.0
2018-05-02 00:00:00+05:30,1227.000739599354,1283.1719016687339,1218.2363999722272,1251.7498779296875,8891427,0.0,0.0
2018-05-03 00:00:00+05:30,1249.9075915252697,1258.074269788109,1220.8758490485498,1228.544677734375,2977641,0.0,0.0
2018-05-04 00:00:00+05:30,1235.1675566224392,1235.2174023660136,1209.173487648379,1228.4449462890625,1914559,0.0,0.0
2018-05-07 00:00:00+05:30,1229.9886567412948,1243.633016692158,1224.4114045560873,1239.9979248046875,2305468,0.0,0.0
2018-05-08 00:00:00+05:30,1242.4380113602015,1242.4380113602015,1220.8261122174376,1236.8109130859375,2674288,0.0,0.0
2018-05-09 00:00:00+05:30,1236.661514437811,1250.206427078105,1227.8972950779023,1246.0732421875,1671216,0.0,0.0
2018-05-10 00:00:00+05:30,1249.4094614522014,1254.88714342748,1237.8565565102444,1242.4378662109375,984467,0.0,0.0
2018-05-11 00:00:00+05:30,1244.9278645681322,1267.2369962161906,1242.9858257294009,1262.15771484375,1416236,0.0,0.0
2018-05-14 00:00:00+05:30,1262.8548176351478,1282.9230789969495,1251.1524957840334,1266.440185546875,1674393,0.0,0.0
2018-05-15 00:00:00+05:30,1268.8304955483343,1299.1568900811699,1254.1403465614128,1278.6405029296875,3979395,0.0,0.0
2018-05-16 00:00:00+05:30,1266.8386790456796,1287.8033143061111,1259.8670825414974,1276.2005615234375,1381194,0.0,0.0
2018-05-17 00:00:00+05:30,1279.7857232197975,1290.7410873874378,1259.8668792786334,1265.543701171875,2201571,0.0,0.0
2018-05-18 00:00:00+05:30,1262.854685122445,1291.7868541016514,1261.8587429417491,1289.1475830078125,3368549,0.0,0.0
2018-05-21 00:00:00+05:30,1294.6751085678613,1294.6751085678613,1264.398560742411,1271.4697265625,1998879,0.0,0.0
2018-05-22 00:00:00+05:30,1271.619301072808,1279.0390233001851,1253.542922252923,1257.576416015625,1357645,0.0,0.0
2018-05-23 00:00:00+05:30,1254.887259383107,1259.8171249864042,1236.960298534777,1250.256103515625,1512791,0.0,0.0
2018-05-24 00:00:00+05:30,1245.4258248037083,1274.3579967528133,1241.093500187961,1270.2745361328125,1572433,0.0,0.0
2018-05-25 00:00:00+05:30,1272.7644055041699,1301.5471621048414,1267.336568633925,1290.591796875,1065643,0.0,0.0
2018-05-28 00:00:00+05:30,1294.7250079590613,1304.3855997730677,1284.5664449881476,1291.8865966796875,1527809,0.0,0.0
2018-05-29 00:00:00+05:30,1291.8367750864793,1295.6214045797292,1273.2624262715676,1279.0389404296875,1094590,0.0,0.0
2018-05-30 00:00:00+05:30,1271.6687715720152,1303.0907965580652,1265.1454231181986,1297.961669921875,2044432,0.0,0.0
2018-05-31 00:00:00+05:30,1301.596897674041,1394.3190930466478,1296.1689396882662,1329.1844482421875,6684898,0.0,0.0
2018-06-01 00:00:00+05:30,1311.6560352192303,1328.5870546563804,1301.8460276838794,1312.6519775390625,2332688,0.0,0.0
2018-06-04 00:00:00+05:30,1328.5871756844579,1328.5871756844579,1287.753536851577,1298.6590576171875,1462047,0.0,0.0
2018-06-05 00:00:00+05:30,1298.6590490563804,1307.3238209161177,1291.9364378294292,1299.406005859375,2085438,0.0,0.0
2018-06-06 00:00:00+05:30,1301.6966781323881,1315.5900255696786,1294.7250815394832,1310.361328125,1030269,0.0,0.0
2018-06-07 00:00:00+05:30,1318.6276354640984,1329.2841696886835,1301.198644814082,1305.132568359375,2049203,0.0,0.0
2018-06-08 00:00:00+05:30,1302.692631049314,1319.5738057345184,1295.970019994587,1313.0006103515625,1848047,0.0,0.0
2018-06-11 00:00:00+05:30,1318.6277335527004,1324.4539722598179,1313.6480215679849,1317.9803466796875,1311222,0.0,0.0
2018-06-12 00:00:00+05:30,1323.607418656986,1327.2426326470027,1314.7435071892046,1323.90625,977752,0.0,0.0
2018-06-13 00:00:00+05:30,1325.997419387153,1326.1965591896526,1307.3235038414095,1320.270751953125,1495398,0.0,0.0
2018-06-14 00:00:00+05:30,1319.5737249213116,1332.6206665403527,1314.145887921016,1327.2425537109375,1584229,0.0,0.0
2018-06-15 00:00:00+05:30,1327.1927464624616,1339.0444846993062,1316.9843374121324,1334.562744140625,1658235,0.0,0.0
2018-06-18 00:00:00+05:30,1334.562491218047,1335.5584333756724,1306.4271252651292,1309.9627685546875,1803688,0.0,0.0
2018-06-19 00:00:00+05:30,1309.9628220412635,1316.7850017845574,1294.9239975870992,1297.961669921875,1616945,0.0,0.0
2018-06-20 00:00:00+05:30,1303.6885432963943,1323.0098493073062,1293.7789654895707,1319.2252197265625,1125338,0.0,0.0
2018-06-21 00:00:00+05:30,1326.5950925865195,1326.5950925865195,1305.7798750019595,1308.6182861328125,915466,0.0,0.0
2018-06-22 00:00:00+05:30,1312.9008436006252,1318.6275114183406,1303.1405611247878,1316.0380859375,1267210,0.0,0.0
2018-06-25 00:00:00+05:30,1315.6397322689195,1329.5829239810805,1309.6640786779933,1322.611328125,1051297,0.0,0.0
2018-06-26 00:00:00+05:30,1316.6357345987487,1336.654150726591,1314.7932656391567,1324.453857421875,1637022,0.0,0.0
2018-06-27 00:00:00+05:30,1326.594935436952,1334.3633327879668,1314.7431996116734,1318.8265380859375,1308470,0.0,0.0
2018-06-28 00:00:00+05:30,1313.6479648368943,1344.4226078884055,1306.7759382797615,1333.6663818359375,4308361,0.0,0.0
2018-06-29 00:00:00+05:30,1330.5788602698226,1354.4814745261667,1329.8817493173392,1337.5006103515625,2305393,0.0,0.0
2018-07-02 00:00:00+05:30,1343.3767918407816,1348.9043204201162,1326.595187841123,1332.52099609375,1301687,0.0,0.0
2018-07-03 00:00:00+05:30,1331.5749304578571,1351.4937775851251,1322.2130479930424,1347.659423828125,1487237,0.0,0.0
2018-07-04 00:00:00+05:30,1349.6016088923438,1364.3416059921783,1340.8871123307879,1359.71044921875,1347778,0.0,0.0
2018-07-05 00:00:00+05:30,1367.4288424872652,1371.960428796299,1357.967390190376,1359.4613037109375,1814111,0.0,0.0
2018-07-06 00:00:00+05:30,1352.6884950458523,1371.2131151392562,1352.6884950458523,1365.6357421875,1042184,0.0,0.0
2018-07-09 00:00:00+05:30,1369.3210517308914,1382.1188855890666,1361.9510546157799,1379.4796142578125,1875664,0.0,0.0
2018-07-10 00:00:00+05:30,1380.525467836829,1382.9654778849188,1360.6563456559943,1366.582275390625,1476023,0.0,0.0
2018-07-11 00:00:00+05:30,1366.9807200009593,1384.9168306529334,1362.1479589582511,1382.027099609375,1447218,0.7,0.0
2018-07-12 00:00:00+05:30,1389.9490615810746,1395.5291609963144,1377.2940651110557,1384.8671875,1599679,0.0,0.0
2018-07-13 00:00:00+05:30,1380.333174575718,1406.888607026166,1380.333174575718,1399.3653564453125,1439199,0.0,0.0
2018-07-16 00:00:00+05:30,1404.7961112901608,1411.9705069898464,1393.2371869649476,1403.4508056640625,1505129,0.0,0.0
