Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00+05:30,542.5246784075457,555.0959898725238,541.4634754505455,547.4634399414062,2427422,0.0,0.0
2018-05-16 00:00:00+05:30,547.7492127444888,554.0348694129304,546.1165772370537,549.136962890625,1690858,0.0,0.0
2018-05-17 00:00:00+05:30,554.2796456962402,555.9122808823853,543.9124022994049,551.6674194335938,2022339,0.0,0.0
2018-05-18 00:00:00+05:30,554.9327008707113,569.3815325210052,547.953195275591,565.6672973632812,4304706,0.0,0.0
2018-05-21 00:00:00+05:30,564.8919121535441,568.0755714724824,553.6675425117649,559.46337890625,2342450,0.0,0.0
2018-05-22 00:00:00+05:30,558.0347053739414,563.667316884312,551.0143937681543,560.3204345703125,1797801,0.0,0.0
2018-05-23 00:00:00+05:30,560.810229805301,577.3814682612247,557.7490385945733,569.3407592773438,3516538,0.0,0.0
2018-05-24 00:00:00+05:30,572.1979472107035,584.401907759479,568.0346967157062,580.6876220703125,5914361,0.0,0.0
2018-05-25 00:00:00+05:30,583.6263217581884,586.6875129872606,568.1570921157951,573.667236328125,3547180,0.0,0.0
2018-05-28 00:00:00+05:30,582.8100096068749,582.8100096068749,540.6879880021828,551.218505859375,8983562,0.0,0.0
2018-05-29 00:00:00+05:30,551.8715195896723,560.4020487229574,549.5858402079112,553.3408813476562,2684315,0.0,0.0
2018-05-30 00:00:00+05:30,553.4634044837327,564.2796140846316,553.4634044837327,561.0143432617188,3744400,0.0,0.0
2018-05-31 00:00:00+05:30,559.9939543191232,585.9528477760975,557.0960363862234,581.50390625,7789699,0.0,0.0
2018-06-01 00:00:00+05:30,581.2181716665614,588.9731894064944,569.9529979670527,572.3611450195312,4585884,0.0,0.0
2018-06-04 00:00:00+05:30,569.7897216025912,585.2997570043809,567.6673156351343,570.0346069335938,2864750,0.0,0.0
2018-06-05 00:00:00+05:30,573.8713660908255,583.5039053719152,569.2591509714165,572.4428100585938,3710175,0.0,0.0
2018-06-06 00:00:00+05:30,575.5038909856963,576.7283673494957,558.6061072004511,564.6876831054688,2793493,0.0,0.0
2018-06-07 00:00:00+05:30,566.9326410043908,574.606047291749,557.54498748164,572.9325561523438,3166739,0.0,0.0
2018-06-08 00:00:00+05:30,575.5039348012103,588.8099023360546,574.2794583441865,577.0957641601562,4572713,0.0,0.0
2018-06-11 00:00:00+05:30,578.7692977957523,589.2998169377481,575.9121856063516,583.01416015625,4023019,0.0,0.0
2018-06-12 00:00:00+05:30,583.748674463693,586.6466416968779,576.5650898114449,578.8507690429688,2200939,0.0,0.0
2018-06-13 00:00:00+05:30,583.6671522344913,583.7487640744033,576.6468399834,582.6875610351562,2429450,0.0,0.0
2018-06-14 00:00:00+05:30,580.4019582607915,586.0345710343064,563.2592843881099,570.44287109375,4483300,0.0,0.0
2018-06-15 00:00:00+05:30,573.4630678836934,581.2180844600565,567.5039598477227,577.340576171875,3273882,0.0,0.0
2018-06-18 00:00:00+05:30,580.401898837201,582.973319584466,572.524412910693,580.0345458984375,1693522,0.0,0.0
2018-06-19 00:00:00+05:30,578.728405835461,581.2181646941251,566.9326058708846,567.9530029296875,2008178,0.0,0.0
2018-06-20 00:00:00+05:30,571.3407914854366,571.8305621872286,561.8714760501297,563.7081909179688,2117024,0.0,0.0
2018-06-21 00:00:00+05:30,567.0958913252232,573.6672385576892,556.8919205219914,559.4224853515625,2599578,0.0,0.0
2018-06-22 00:00:00+05:30,559.9938208032955,565.5447699951328,554.6877569035559,564.1978759765625,1604665,0.0,0.0
2018-06-25 00:00:00+05:30,565.667314621197,571.340732144078,564.0754852695866,568.279541015625,1850829,0.0,0.0
2018-06-26 00:00:00+05:30,567.3408422949468,571.3408192421986,556.8511790253133,561.504150390625,1687463,0.0,0.0
2018-06-27 00:00:00+05:30,564.8918623665559,585.2181935287415,563.2592269261901,583.054931640625,5570107,0.0,0.0
2018-06-28 00:00:00+05:30,584.5243249150777,589.177346134437,538.1574858872568,542.2390747070312,8192199,0.0,0.0
2018-06-29 00:00:00+05:30,550.1164907055288,551.6674643642427,517.6678637381123,535.055419921875,10890801,0.0,0.0
2018-07-02 00:00:00+05:30,537.0961248617284,546.5245822987833,522.4432153416301,536.48388671875,4422723,0.0,0.0
2018-07-03 00:00:00+05:30,538.7289059354521,543.8308918431974,534.116690745218,539.4635620117188,3506534,0.0,0.0
2018-07-04 00:00:00+05:30,543.1369338873191,543.1777896294847,532.2391130813121,534.2799072265625,2070241,0.0,0.0
2018-07-05 00:00:00+05:30,540.4023446031672,541.2594682664981,526.5249430045965,527.8718872070312,2864186,0.0,0.0
2018-07-06 00:00:00+05:30,530.3616439150125,531.46365293079,516.7291277366081,518.2801513671875,5193752,0.0,0.0
2018-07-09 00:00:00+05:30,522.4433174535433,529.259550181314,519.9943644029797,525.5861206054688,1990065,0.0,0.0
2018-07-10 00:00:00+05:30,529.7900722648747,539.585882537877,526.7696874658855,531.2186279296875,3496172,0.0,0.0
2018-07-11 00:00:00+05:30,534.6881349861823,546.7696279187635,531.4636698561819,534.1983642578125,5529491,0.0,0.0
2018-07-12 00:00:00+05:30,538.1982075203011,542.0349103748173,526.5248752887909,528.7289428710938,3416881,0.0,0.0
2018-07-13 00:00:00+05:30,528.1574533776802,534.6879937594754,518.7698015788498,523.3003540039062,3194276,0.0,0.0
2018-07-16 00:00:00+05:30,525.6677316615826,540.0349015787788,520.9739054332164,536.5655517578125,2856991,0.0,0.0
2018-07-17 00:00:00+05:30,533.8716982107773,542.7695797772519,526.1574871020916,527.9942016601562,2658597,0.0,0.0
2018-07-18 00:00:00+05:30,530.6065674509317,534.6065445813493,522.4433894901482,527.586181640625,2568607,0.0,0.0
2018-07-19 00:00:00+05:30,527.5860791615279,534.6472466556678,522.4432880099945,524.2391967773438,1610766,0.0,0.0
2018-07-20 00:00:00+05:30,525.7901730180955,540.1981993217781,525.3004023627718,538.3206787109375,2868824,0.0,0.0
2018-07-23 00:00:00+05:30,537.1369401938274,539.5450868965921,522.0350657354903,529.4227294921875,3696991,0.0,0.0
2018-07-24 00:00:00+05:30,533.5860652710926,534.6064623592541,521.7086033056304,523.6677856445312,3855335,0.0,0.0
2018-07-25 00:00:00+05:30,525.7086418282687,527.4637449565519,511.99451331060857,515.3822021484375,2269581,0.0,0.0
2018-07-26 00:00:00+05:30,520.9338049793216,529.7829806438574,511.2497994991138,527.6541748046875,3542338,14.0,0.0
2018-07-27 00:00:00+05:30,528.3637629522981,542.3471611005987,520.6415878554754,538.5486450195312,3040306,0.0,0.0
2018-07-30 00:00:00+05:30,540.969716711024,549.9441371657209,539.5504958436738,547.189208984375,3393232,0.0,0.0
2018-07-31 00:00:00+05:30,551.8225351390355,571.7749890907039,551.8225351390355,568.3104248046875,9680690,0.0,0.0
2018-08-01 00:00:00+05:30,571.3575794125607,573.9455316098675,561.5065462522979,568.6026000976562,2887901,0.0,0.0
2018-08-02 00:00:00+05:30,566.6824818609508,570.4809474197672,556.4140850802708,558.5011596679688,1958340,0.0,0.0
2018-08-03 00:00:00+05:30,561.0055609911354,563.4683188083025,546.6047485996219,553.2833862304688,2862463,0.0,0.0
2018-08-06 00:00:00+05:30,553.2834885257379,561.7987632702288,553.2834885257379,556.9149780273438,2226904,0.0,0.0
2018-08-07 00:00:00+05:30,559.3359263816413,563.301367650765,544.3089910460152,549.944091796875,2689721,0.0,0.0
2018-08-08 00:00:00+05:30,550.987643811573,556.7479895602801,543.0567610597398,545.8952026367188,2074919,0.0,0.0
2018-08-09 00:00:00+05:30,546.813347657358,549.7352510417866,537.5467601626077,539.4668579101562,2146227,0.0,0.0
2018-08-10 00:00:00+05:30,541.6793378539999,542.4724364170278,529.3655973377405,539.2583618164062,3135726,0.0,0.0
2018-08-13 00:00:00+05:30,541.8044665581083,557.4157918870154,540.134807185048,550.9458618164062,5306724,0.0,0.0
2018-08-14 00:00:00+05:30,553.492200463479,565.5972335052895,551.4051258010978,561.6735229492188,5529769,0.0,0.0
2018-08-16 00:00:00+05:30,563.5101333964756,568.2686736026174,554.5357127534946,558.208984375,3624795,0.0,0.0
2018-08-17 00:00:00+05:30,555.9965519619336,576.0324637443457,550.4866966033538,574.1123657226562,3955484,0.0,0.0
2018-08-20 00:00:00+05:30,571.8583481355821,582.2937194519247,566.2232476247569,574.3211059570312,3577624,0.0,0.0
2018-08-21 00:00:00+05:30,580.2065825734053,598.656296688042,579.7057051858595,592.2281494140625,7918861,0.0,0.0
2018-08-23 00:00:00+05:30,592.7290932863094,616.1043251342202,591.8942635774555,606.6290283203125,11534012,0.0,0.0
2018-08-24 00:00:00+05:30,609.0082159412058,615.2694381750085,594.8995747927877,599.8668212890625,3625878,0.0,0.0
2018-08-27 00:00:00+05:30,601.0774774694302,619.4437337254404,601.0774774694302,616.0626831054688,2968641,0.0,0.0
2018-08-28 00:00:00+05:30,618.5254122345995,625.2040505593721,612.9737737455455,614.5181884765625,3782709,0.0,0.0
2018-08-29 00:00:00+05:30,616.104443952658,618.8176410296853,603.1228496672142,613.1408081054688,3627848,0.0,0.0
2018-08-30 00:00:00+05:30,613.1407687312537,615.2695745718825,601.2861751497943,611.011962890625,4304298,0.0,0.0
2018-08-31 00:00:00+05:30,612.7650458078499,641.7753800610144,610.4692639604772,639.3126220703125,7276056,0.0,0.0
2018-09-03 00:00:00+05:30,641.1493327592573,648.2453865723479,619.0263414596213,622.4909057617188,3610990,0.0,0.0
2018-09-04 00:00:00+05:30,627.1242128866322,640.2310521273796,623.9518695494125,637.7265625,4488658,0.0,0.0
2018-09-05 00:00:00+05:30,638.5614430412111,650.6246949403803,632.1749736030824,639.60498046875,6093648,0.0,0.0
2018-09-06 00:00:00+05:30,640.3144811176887,651.1672689332428,631.3400604240576,647.0348510742188,3982477,0.0,0.0
2018-09-07 00:00:00+05:30,646.9931531075802,646.9931531075802,637.9770006486173,644.6556396484375,2059329,0.0,0.0
2018-09-10 00:00:00+05:30,646.1583472993984,648.3288846735951,633.3437286227893,639.6884155273438,2820247,0.0,0.0
2018-09-11 00:00:00+05:30,644.4886203988278,645.9913038825391,616.480090156486,623.7848510742188,3817364,0.0,0.0
2018-09-12 00:00:00+05:30,626.1223914132328,627.7085885197346,608.257012129987,617.6071166992188,3934021,0.0,0.0
2018-09-14 00:00:00+05:30,617.69051238136,635.973252149293,602.371356889135,634.8462524414062,3591403,0.0,0.0
2018-09-17 00:00:00+05:30,634.0531903244862,645.114684428238,630.296456477929,640.7735595703125,2233000,0.0,0.0
2018-09-18 00:00:00+05:30,642.6937228680108,642.6937228680108,626.122371159575,630.0460815429688,2206998,0.0,0.0
2018-09-19 00:00:00+05:30,631.966165461514,644.4886125974754,627.1241627597359,642.7772216796875,2025718,0.0,0.0
2018-09-21 00:00:00+05:30,638.6447279988746,642.2762168549306,578.5369888930982,616.1460571289062,4434535,0.0,0.0
2018-09-24 00:00:00+05:30,617.7740138958234,637.8099278600122,615.7286708211863,627.3328247070312,2811682,0.0,0.0
2018-09-25 00:00:00+05:30,627.3328765465263,645.07301016827,622.0316766330595,633.4271240234375,2812964,0.0,0.0
2018-09-26 00:00:00+05:30,633.2601519531773,641.2745488251857,616.9809704070598,625.1622924804688,3224771,0.0,0.0
2018-09-27 00:00:00+05:30,625.1622813380081,633.5940929711726,615.4365446472076,622.8247680664062,3479414,0.0,0.0
2018-09-28 00:00:00+05:30,616.104437661123,631.1313751650528,605.2516494638403,622.3656616210938,2971384,0.0,0.0
2018-10-01 00:00:00+05:30,625.2874662289674,637.3924972841344,619.1932194057795,634.0949096679688,2233369,0.0,0.0
2018-10-03 00:00:00+05:30,637.8099924347815,651.8351234388886,621.4473480889848,626.2476196289062,5236214,0.0,0.0
2018-10-04 00:00:00+05:30,619.9028560706058,620.1950770721713,595.2336457401894,600.9522094726562,6561009,0.0,0.0
2018-10-05 00:00:00+05:30,599.4077438877712,604.3332596578491,580.6240750333493,596.48583984375,4769105,0.0,0.0
2018-10-08 00:00:00+05:30,596.4858104026247,600.576496243933,570.7313349816602,580.1231689453125,2643927,0.0,0.0
2018-10-09 00:00:00+05:30,580.2067076069571,588.5550055581364,576.6169496787434,581.125,2729413,0.0,0.0
2018-10-10 00:00:00+05:30,577.7857236280768,596.068517877331,576.9091624690512,583.7965087890625,3409416,0.0,0.0
2018-10-11 00:00:00+05:30,567.6842667966034,586.092253786494,565.7224371385257,580.5823974609375,3611423,0.0,0.0
2018-10-12 00:00:00+05:30,577.7439428948295,586.50965564304,574.3628924541702,579.2048950195312,2727205,0.0,0.0
2018-10-15 00:00:00+05:30,578.9544935470403,592.2283083733261,568.8948041743997,579.8310546875,4146878,0.0,0.0
2018-10-16 00:00:00+05:30,580.2067700700312,607.4222039392091,579.8310864309899,599.9922485351562,2889306,0.0,0.0
2018-10-17 00:00:00+05:30,601.9122879483648,613.5999051900807,599.0738462366469,601.494873046875,3320857,0.0,0.0
2018-10-19 00:00:00+05:30,592.7291197339616,594.0230956496302,574.696817599697,576.7003784179688,2049802,0.0,0.0
2018-10-22 00:00:00+05:30,574.3628883148189,576.0325478738736,554.8696333444416,564.8040771484375,3293136,0.0,0.0
2018-10-23 00:00:00+05:30,564.344992532384,570.9401688917919,555.9966938262837,557.8750610351562,1656193,0.0,0.0
2018-10-24 00:00:00+05:30,557.6662216605841,563.5100293725963,539.2999688514033,557.1653442382812,3180852,0.0,0.0
2018-10-25 00:00:00+05:30,551.6138049590453,556.1219063800256,541.846285849567,543.8081665039062,2142283,0.0,0.0
2018-10-26 00:00:00+05:30,547.6067289816548,548.399827643906,534.6251331396767,545.3944091796875,1397821,0.0,0.0
2018-10-29 00:00:00+05:30,553.4921682958635,558.5428784944967,537.630401783614,554.5357055664062,1942428,0.0,0.0
2018-10-30 00:00:00+05:30,549.3179679630898,578.0778626467829,549.2345053708207,571.9418334960938,3825436,0.0,0.0
2018-10-31 00:00:00+05:30,580.2065956693018,625.1204197907527,561.3811976121181,621.02978515625,13010741,0.0,0.0
2018-11-01 00:00:00+05:30,623.6177529222052,623.6177529222052,596.1518368630575,601.6617431640625,3999401,0.0,0.0
2018-11-02 00:00:00+05:30,602.4131699256523,607.6308562330529,573.9454938140619,576.783935546875,4445407,0.0,0.0
2018-11-05 00:00:00+05:30,577.7021901485126,591.6438572402884,576.1159932332821,581.3336791992188,2782174,0.0,0.0
2018-11-06 00:00:00+05:30,581.3337382074266,588.1376217792211,577.368296470803,579.8310546875,1752227,0.0,0.0
2018-11-07 00:00:00+05:30,583.5460963586019,583.5460963586019,578.5371169907169,582.0851440429688,111376,0.0,0.0
2018-11-09 00:00:00+05:30,587.7202577250855,593.5640671058746,581.208594605858,590.3917236328125,2573761,0.0,0.0
2018-11-12 00:00:00+05:30,590.3916390195375,610.5527479214421,578.6205083814259,604.8759155273438,4696550,0.0,0.0
2018-11-13 00:00:00+05:30,601.0356899202379,617.2313565306515,599.4077617136489,607.7977905273438,4401141,0.0,0.0
2018-11-14 00:00:00+05:30,605.2517014884472,607.6727286759912,577.7857763082778,584.5896606445312,3367710,0.0,0.0
2018-11-15 00:00:00+05:30,586.0504997813526,602.6636326211282,582.1685209610438,596.81982421875,4485617,0.0,0.0
2018-11-16 00:00:00+05:30,596.6528771998832,611.3458615186737,593.5639967027602,607.756103515625,2874046,0.0,0.0
2018-11-19 00:00:00+05:30,609.4257596108814,613.3912011973906,604.6254882166861,611.5545654296875,2212804,0.0,0.0
2018-11-20 00:00:00+05:30,611.5128073204346,611.5128073204346,587.7618901422471,592.4786987304688,2667937,0.0,0.0
2018-11-21 00:00:00+05:30,592.4787548011155,592.5622174045367,571.232324925479,576.5752563476562,3108345,0.0,0.0
2018-11-22 00:00:00+05:30,586.634872778194,592.7291197339616,572.234059657897,576.7003784179688,4031353,0.0,0.0
2018-11-26 00:00:00+05:30,574.3629128419726,583.3373333551285,560.1708059839588,579.789306640625,2993915,0.0,0.0
2018-11-27 00:00:00+05:30,580.7911073586885,591.309942553234,571.9001495258465,579.4971313476562,2560757,0.0,0.0
2018-11-28 00:00:00+05:30,585.2156050487231,589.3062908578944,577.702137936828,582.293701171875,2767316,0.0,0.0
2018-11-29 00:00:00+05:30,589.3899724786932,589.3899724786932,572.0672501997515,573.9456176757812,2351937,0.0,0.0
2018-11-30 00:00:00+05:30,575.0306730752696,592.6456098859062,573.4862585497076,589.3480224609375,3292579,0.0,0.0
2018-12-03 00:00:00+05:30,590.0576990751342,599.1156330792288,587.4697470476603,594.9832153320312,2410009,0.0,0.0
2018-12-04 00:00:00+05:30,594.9831338158563,605.0428214497898,588.1792514200383,604.041015625,2896702,0.0,0.0
2018-12-05 00:00:00+05:30,593.6056601337011,617.6905280436238,593.6056601337011,606.7959594726562,4864922,0.0,0.0
2018-12-06 00:00:00+05:30,604.4167701886217,604.4167701886217,576.5334347182229,581.37548828125,3467903,0.0,0.0
2018-12-07 00:00:00+05:30,582.7111780361001,587.6784253462554,571.9836358993999,579.58056640625,2423892,0.0,0.0
2018-12-10 00:00:00+05:30,573.5280517710132,588.5549876252755,567.7259746809355,574.2794189453125,2334813,0.0,0.0
2018-12-11 00:00:00+05:30,576.0325655438849,591.8108692425436,571.8584165182045,580.4571533203125,3495336,0.0,0.0
2018-12-12 00:00:00+05:30,584.3808490043746,593.7309527792378,576.4916973520222,588.84716796875,2355119,0.0,0.0
2018-12-13 00:00:00+05:30,589.3898472021451,595.2336558854525,581.9598414946386,592.144775390625,2593714,0.0,0.0
2018-12-14 00:00:00+05:30,592.0195751900337,598.4059926107219,588.6384737246469,594.5657958984375,1982037,0.0,0.0
2018-12-17 00:00:00+05:30,594.8162581035353,603.1645564628832,593.9814282676006,600.8687744140625,1435014,0.0,0.0
2018-12-18 00:00:00+05:30,596.9032655616405,598.1972414710164,587.8871145383553,591.894287109375,1905592,0.0,0.0
2018-12-19 00:00:00+05:30,591.894274929112,596.1101548488865,577.6187070155098,592.2699584960938,2702676,0.0,0.0
2018-12-20 00:00:00+05:30,586.0505584102349,598.5730062395135,586.0505584102349,590.850830078125,1817880,0.0,0.0
2018-12-21 00:00:00+05:30,592.7290868947629,595.6509908442441,578.5369819972826,580.832763671875,2063928,0.0,0.0
2018-12-24 00:00:00+05:30,583.5460389942833,588.4715552700999,576.5334481870137,582.6277465820312,1472565,0.0,0.0
2018-12-26 00:00:00+05:30,580.9580964844336,582.6277561369781,572.693260822751,578.9962158203125,1881689,0.0,0.0
2018-12-27 00:00:00+05:30,586.0504457400149,595.6509872300578,581.1667124070991,591.810791015625,3018106,0.0,0.0
2018-12-28 00:00:00+05:30,592.7291622215292,599.7417529730611,592.7291622215292,596.0684814453125,1863654,0.0,0.0
2018-12-31 00:00:00+05:30,601.0773584603088,606.4620199873075,596.9866727225369,603.7070922851562,1814655,0.0,0.0
2019-01-01 00:00:00+05:30,596.9033289157607,602.2879915142561,596.9033289157607,600.3261108398438,815535,0.0,0.0
2019-01-02 00:00:00+05:30,600.3678739386968,609.1753181802575,592.1030384973651,594.4405517578125,2576769,0.0,0.0
2019-01-03 00:00:00+05:30,596.9450502880928,597.7381488048146,572.0671319392447,577.0761108398438,3558015,0.0,0.0
2019-01-04 00:00:00+05:30,579.7476093565724,581.9181466217995,561.4230836474704,568.6026000976562,3926171,0.0,0.0
2019-01-07 00:00:00+05:30,571.8585427024148,576.7422777585008,569.8131990377199,573.9456176757812,1885000,0.0,0.0
2019-01-08 00:00:00+05:30,574.3628120570119,578.0360829808207,572.0252991754786,575.9072265625,1300906,0.0,0.0
2019-01-09 00:00:00+05:30,579.5388137944096,585.5495980934506,571.0235402835983,579.1213989257812,2183998,0.0,0.0
2019-01-10 00:00:00+05:30,580.2067383059741,581.8346666833819,575.3230041277203,579.8310546875,1454656,0.0,0.0
2019-01-11 00:00:00+05:30,579.3719480785667,585.4244648272261,573.528138803999,583.7130737304688,1849817,0.0,0.0
