Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16 00:00:00+05:30,4171.803077742116,4171.851566738289,4089.0970132708253,4102.19189453125,430146,0.0,0.0
2018-08-17 00:00:00+05:30,4147.463104615024,4194.730363694291,4093.380765316908,4172.484375,262047,0.0,0.0
2018-08-20 00:00:00+05:30,4178.520563725693,4225.155091906211,4160.119941066101,4187.08837890625,135703,0.0,0.0
2018-08-21 00:00:00+05:30,4191.274621992298,4276.949922046961,4190.8852838866915,4235.28076171875,271157,0.0,0.0
2018-08-23 00:00:00+05:30,4259.426111020257,4268.090905632485,4190.301710132842,4232.4091796875,189320,0.0,0.0
2018-08-24 00:00:00+05:30,4216.587630532647,4282.791269155649,4166.934901565396,4201.98388671875,241765,0.0,0.0
2018-08-27 00:00:00+05:30,4215.613945441818,4264.293090308352,4206.510850275322,4255.3359375,200121,0.0,0.0
2018-08-28 00:00:00+05:30,4265.2670195406245,4342.180074675002,4235.085947272704,4310.6845703125,301809,0.0,0.0
2018-08-29 00:00:00+05:30,4317.792302890612,4317.792302890612,4259.912600882466,4285.6640625,177155,0.0,0.0
2018-08-30 00:00:00+05:30,4286.686025905249,4327.576512638845,4270.135114608318,4309.4677734375,332154,0.0,0.0
2018-08-31 00:00:00+05:30,4309.078151620629,4374.940943339726,4281.866317920985,4357.2705078125,299423,0.0,0.0
2018-09-03 00:00:00+05:30,4351.916439936005,4351.916439936005,4239.370138940828,4258.01416015625,150383,0.0,0.0
2018-09-04 00:00:00+05:30,4257.965087451062,4257.965087451062,4065.682452314081,4090.16796875,325798,0.0,0.0
2018-09-05 00:00:00+05:30,4087.1007642846425,4137.727071988978,3997.531142961587,4049.5693359375,384529,0.0,0.0
2018-09-06 00:00:00+05:30,4097.810848691368,4159.049124340179,4020.946280656713,4043.485107421875,373709,0.0,0.0
2018-09-07 00:00:00+05:30,4073.76326936109,4174.432134649813,4040.369561690893,4155.447265625,196079,0.0,0.0
2018-09-10 00:00:00+05:30,4147.4637980340885,4147.4637980340885,4028.6866657899195,4044.896728515625,337900,0.0,0.0
2018-09-11 00:00:00+05:30,4044.9936957383566,4077.3168393056817,3981.078071186625,3999.08935546875,318329,0.0,0.0
2018-09-12 00:00:00+05:30,4028.686354623286,4028.9782393631563,3948.8525505925686,3988.13671875,233072,0.0,0.0
2018-09-14 00:00:00+05:30,4032.4834583919655,4088.4644826379476,3987.260574169749,4078.436767578125,635121,0.0,0.0
2018-09-17 00:00:00+05:30,4046.211008656863,4064.6605969363713,3982.587263576613,3995.097900390625,210529,0.0,0.0
2018-09-18 00:00:00+05:30,3993.6372080912565,4004.2491670294726,3920.959336911252,3952.697998046875,268420,0.0,0.0
2018-09-19 00:00:00+05:30,3980.007074153549,3980.007074153549,3938.8731947790416,3943.6923828125,322516,0.0,0.0
2018-09-21 00:00:00+05:30,3957.0793983156273,3991.3984369432883,3807.196342189354,3961.85009765625,551314,0.0,0.0
2018-09-24 00:00:00+05:30,3952.7470289333887,3952.7470289333887,3823.065819266221,3869.89501953125,421511,0.0,0.0
2018-09-25 00:00:00+05:30,3865.124408578464,3942.0374635602525,3845.652749089404,3922.273681640625,248960,0.0,0.0
2018-09-26 00:00:00+05:30,3933.470065605374,3993.9783928475367,3918.47698219008,3960.09765625,283138,0.0,0.0
2018-09-27 00:00:00+05:30,3981.808499246171,4102.386848013215,3915.7507980905316,4011.55126953125,525917,0.0,0.0
2018-09-28 00:00:00+05:30,4041.3427720104355,4041.634656738656,3908.010636309246,3952.697998046875,318703,0.0,0.0
2018-10-01 00:00:00+05:30,3943.011029949144,3943.011029949144,3752.1887677590125,3836.111572265625,427828,0.0,0.0
2018-10-03 00:00:00+05:30,3850.5207725071464,3866.6336187267934,3712.320712925938,3758.322509765625,500577,0.0,0.0
2018-10-04 00:00:00+05:30,3732.1816611490303,3856.5568879772914,3678.0990785790186,3839.470458984375,535184,0.0,0.0
2018-10-05 00:00:00+05:30,3821.167196712592,3821.167196712592,3668.9474050003846,3693.5791015625,380282,0.0,0.0
2018-10-08 00:00:00+05:30,3670.4076958239866,3686.471814386611,3603.7659909009026,3659.600830078125,427278,0.0,0.0
2018-10-09 00:00:00+05:30,3679.17007138047,3763.823063722242,3645.094667173453,3682.0908203125,215436,0.0,0.0
2018-10-10 00:00:00+05:30,3682.090620760819,3727.84901821607,3626.5963940597703,3678.1962890625,273039,0.0,0.0
2018-10-11 00:00:00+05:30,3616.8607523138344,3641.1028733161374,3535.2744514663436,3591.30419921875,241641,0.0,0.0
2018-10-12 00:00:00+05:30,3629.517309240425,3714.2190275622916,3607.2708433173584,3694.893310546875,289631,0.0,0.0
2018-10-15 00:00:00+05:30,3719.0870151602353,3719.0870151602353,3565.358356390154,3610.43505859375,234650,0.0,0.0
2018-10-16 00:00:00+05:30,3645.094573119523,3713.2453797750695,3608.7311547775676,3653.564697265625,308164,0.0,0.0
2018-10-17 00:00:00+05:30,3685.4981017295886,3690.3660162742053,3616.860506650488,3624.649169921875,166654,0.0,0.0
2018-10-19 00:00:00+05:30,3514.6346994593546,3553.5780202289875,3431.8801428238853,3514.245361328125,758353,0.0,0.0
2018-10-22 00:00:00+05:30,3502.9517896901843,3502.9517896901843,3355.064620493741,3371.761474609375,709687,0.0,0.0
2018-10-23 00:00:00+05:30,3362.5608618879587,3369.473158262753,3174.318502217567,3255.320556640625,809289,0.0,0.0
2018-10-24 00:00:00+05:30,3286.913358762253,3345.3768223768043,3242.3719406130203,3294.16650390625,354011,0.0,0.0
2018-10-25 00:00:00+05:30,3253.7141415585324,3299.71593485256,3190.918042776209,3259.06884765625,519442,0.0,0.0
2018-10-26 00:00:00+05:30,3262.671202987021,3309.597854623807,3205.0351386754382,3297.2333984375,270475,0.0,0.0
2018-10-29 00:00:00+05:30,3315.0013428191323,3364.0213412728826,3274.159584067847,3350.780517578125,278127,0.0,0.0
2018-10-30 00:00:00+05:30,3349.1254920840115,3408.465327901163,3332.1365164138524,3372.150634765625,159145,0.0,0.0
2018-10-31 00:00:00+05:30,3378.3328112479107,3426.914505013316,3284.8688487465274,3406.9560546875,371435,0.0,0.0
2018-11-01 00:00:00+05:30,3428.9593358566813,3520.4274114313775,3378.333019711154,3506.505126953125,227757,0.0,0.0
2018-11-02 00:00:00+05:30,3495.162642951146,3764.8451087164576,3495.162642951146,3632.2431640625,444425,0.0,0.0
2018-11-05 00:00:00+05:30,3618.759172343045,3695.1367087916005,3561.2205614380555,3674.837646484375,229476,0.0,0.0
2018-11-06 00:00:00+05:30,3674.8378012520798,3706.9660406110916,3613.502071566694,3645.484130859375,277572,0.0,0.0
2018-11-07 00:00:00+05:30,3670.4078082915903,3705.4567953203696,3651.033602204922,3682.675048828125,52687,0.0,0.0
2018-11-09 00:00:00+05:30,3698.447093071287,3727.0216110826827,3669.7751216848715,3716.993896484375,200993,0.0,0.0
2018-11-12 00:00:00+05:30,3720.9365741389274,3787.091725612966,3614.2320256455278,3628.397705078125,287420,0.0,0.0
2018-11-13 00:00:00+05:30,3631.4642598744076,3747.5640220701243,3626.0608271773854,3728.72509765625,213510,0.0,0.0
2018-11-14 00:00:00+05:30,3736.61122121295,3873.2049514859823,3729.163407002726,3813.572998046875,449597,0.0,0.0
2018-11-15 00:00:00+05:30,3824.039345559757,3829.8808435454307,3728.871607543156,3809.58154296875,233272,0.0,0.0
2018-11-16 00:00:00+05:30,3847.599686259819,3874.8600079236035,3807.731513364763,3857.724853515625,220575,0.0,0.0
2018-11-19 00:00:00+05:30,3865.51342536546,3940.0899700857412,3848.0376599649576,3925.4375,448367,0.0,0.0
2018-11-20 00:00:00+05:30,3926.460218637082,3939.6035890689195,3855.3886600056644,3871.404052734375,183485,0.0,0.0
2018-11-21 00:00:00+05:30,3875.541432827675,3946.9051074945037,3833.044633986485,3936.974609375,310675,0.0,0.0
2018-11-22 00:00:00+05:30,3943.011199419956,3943.011199419956,3834.943485065483,3846.042236328125,235065,0.0,0.0
2018-11-26 00:00:00+05:30,3888.4904396214292,3894.331937527721,3837.718182062375,3855.24267578125,274495,0.0,0.0
2018-11-27 00:00:00+05:30,3876.8072992255775,3922.5656977849953,3845.8960406242686,3899.19970703125,290501,0.0,0.0
2018-11-28 00:00:00+05:30,3899.3946116972024,3933.2753478755512,3877.002202538505,3898.12890625,293918,0.0,0.0
2018-11-29 00:00:00+05:30,3933.177504445197,3950.896903566473,3906.0146363228973,3923.928466796875,495678,0.0,0.0
2018-11-30 00:00:00+05:30,3923.538812540111,3973.1915369667972,3880.6037145770574,3893.990478515625,637323,0.0,0.0
2018-12-03 00:00:00+05:30,3933.2752511505437,3991.690230128027,3908.8382232018334,3940.09033203125,356511,0.0,0.0
2018-12-04 00:00:00+05:30,3959.5619553225647,3996.8015040786718,3915.0692609482703,3924.172119140625,228182,0.0,0.0
2018-12-05 00:00:00+05:30,3914.0958364700373,3922.9552992776394,3849.693177516299,3864.19970703125,175670,0.0,0.0
2018-12-06 00:00:00+05:30,3840.8335325036664,3851.3482760882403,3722.9325400927437,3762.411376953125,271400,0.0,0.0
2018-12-07 00:00:00+05:30,3801.8414588341343,3853.4413557145976,3777.550611520147,3828.614990234375,188598,0.0,0.0
2018-12-10 00:00:00+05:30,3777.599478911576,3777.599478911576,3662.4245629143625,3676.784912109375,291666,0.0,0.0
2018-12-11 00:00:00+05:30,3649.9627262858553,3793.0794296104805,3626.645460595348,3771.758056640625,324889,0.0,0.0
2018-12-12 00:00:00+05:30,3784.2197942829516,3845.652978715611,3771.5147258606376,3828.517822265625,183942,0.0,0.0
2018-12-13 00:00:00+05:30,3891.4111406289776,3891.4111406289776,3821.3131666171475,3844.776611328125,213593,0.0,0.0
2018-12-14 00:00:00+05:30,3932.301629564969,3936.974875375523,3869.9923192673314,3899.24853515625,312029,0.0,0.0
2018-12-17 00:00:00+05:30,3909.8114908827765,3915.312376907572,3860.256216123,3903.385986328125,130496,0.0,0.0
2018-12-18 00:00:00+05:30,3893.3581686166526,3910.9801148688957,3872.9129269209916,3902.266357421875,196490,0.0,0.0
2018-12-19 00:00:00+05:30,3904.0677782734183,4063.4919924111423,3899.297316713089,3976.6484375,990102,0.0,0.0
2018-12-20 00:00:00+05:30,3967.350520935239,4024.791914980681,3897.544670964007,3933.615966796875,541116,0.0,0.0
2018-12-21 00:00:00+05:30,3923.5393245448918,3972.218472492099,3851.0073941035535,3879.046630859375,390384,0.0,0.0
2018-12-24 00:00:00+05:30,3845.652459393619,3904.943562994904,3801.8412288435657,3813.670166015625,322548,0.0,0.0
2018-12-26 00:00:00+05:30,3788.3087026079975,3902.120454109738,3755.158155702892,3890.534912109375,224353,0.0,0.0
2018-12-27 00:00:00+05:30,3908.935636071387,3914.2903424221695,3850.5206576992114,3877.294189453125,255449,0.0,0.0
2018-12-28 00:00:00+05:30,3881.2860179106024,3915.750760457259,3879.728190060213,3899.151123046875,196548,0.0,0.0
2018-12-31 00:00:00+05:30,3923.5394594863096,3926.216812715488,3874.8603098648914,3885.52099609375,157905,0.0,0.0
2019-01-01 00:00:00+05:30,3894.331902521806,3908.3029132985653,3861.473477094278,3903.288818359375,92921,0.0,0.0
2019-01-02 00:00:00+05:30,3894.3318008803226,3912.7811502487634,3868.9699174888597,3900.270751953125,143828,0.0,0.0
2019-01-03 00:00:00+05:30,3904.0681162382416,3908.936031595147,3773.5592579813683,3797.022705078125,223538,0.0,0.0
2019-01-04 00:00:00+05:30,3824.234048191477,3824.234048191477,3751.215322729573,3811.139404296875,220079,0.0,0.0
2019-01-07 00:00:00+05:30,3831.0489050338824,3880.11739059623,3810.4577207351285,3823.016845703125,220371,0.0,0.0
2019-01-08 00:00:00+05:30,3811.5768240648354,3839.2752083643236,3738.5581109601453,3812.842529296875,271012,0.0,0.0
2019-01-09 00:00:00+05:30,3813.524571205343,3830.9516116470245,3699.615361394001,3716.40966796875,248627,0.0,0.0
2019-01-10 00:00:00+05:30,3719.0867252961393,3745.3734639304316,3703.5581253818877,3717.334228515625,138524,0.0,0.0
2019-01-11 00:00:00+05:30,3717.3345225532526,3749.8036103258955,3652.007246579834,3670.6025390625,248857,0.0,0.0
2019-01-14 00:00:00+05:30,3670.60242254475,3696.645766684244,3639.2043721335845,3676.83349609375,198557,0.0,0.0
2019-01-15 00:00:00+05:30,3691.8265310222814,3743.42642715735,3671.4300158429696,3726.53466796875,298881,0.0,0.0
2019-01-16 00:00:00+05:30,3741.479245094827,3804.762136307724,3733.88525061105,3784.31689453125,201711,0.0,0.0
2019-01-17 00:00:00+05:30,3789.18488620068,3811.3338985750547,3709.351083356781,3744.838134765625,235993,0.0,0.0
2019-01-18 00:00:00+05:30,3757.0567937333008,3757.0567937333008,3671.9657346837507,3719.038330078125,237908,0.0,0.0
2019-01-21 00:00:00+05:30,3709.3509489016096,3765.3319671593113,3689.879290377192,3747.856201171875,279969,0.0,0.0
2019-01-22 00:00:00+05:30,3748.294468565843,3784.3170387832292,3700.4914492279304,3758.51708984375,220491,0.0,0.0
2019-01-23 00:00:00+05:30,3759.977508108856,3783.392226561127,3739.2888695673455,3748.92724609375,171340,0.0,0.0
2019-01-24 00:00:00+05:30,3754.135804327344,3776.0901470905683,3670.4563984470215,3690.560791015625,808713,0.0,0.0
2019-01-25 00:00:00+05:30,3699.615326228629,3699.615326228629,3388.1174991282155,3418.05517578125,1593195,0.0,0.0
2019-01-28 00:00:00+05:30,3417.276352982007,3417.276352982007,3244.4166426312518,3285.30712890625,1260559,0.0,0.0
2019-01-29 00:00:00+05:30,3285.8423512339964,3417.1785919150107,3280.9744366395757,3319.576904296875,754743,0.0,0.0
2019-01-30 00:00:00+05:30,3329.653596492466,3375.7041162862774,3276.1065357301604,3351.26708984375,303793,0.0,0.0
2019-01-31 00:00:00+05:30,3362.7558905986975,3446.484033792527,3341.4345166525536,3426.379638671875,621043,0.0,0.0
2019-02-01 00:00:00+05:30,3436.7479814675557,3445.072163635122,3354.967009670594,3391.622314453125,745604,0.0,0.0
2019-02-04 00:00:00+05:30,3388.1174188996674,3404.5221491194015,3312.129221526015,3356.42724609375,320227,0.0,0.0
2019-02-05 00:00:00+05:30,3356.427224195674,3380.280006499603,3319.9178635263956,3370.30078125,286515,0.0,0.0
2019-02-06 00:00:00+05:30,3392.8390675657674,3441.518214207597,3350.0988718906992,3417.616943359375,341588,0.0,0.0
2019-02-07 00:00:00+05:30,3416.984426361306,3511.5681634824773,3405.1067605389767,3476.22705078125,367134,0.0,0.0
2019-02-08 00:00:00+05:30,3441.6157377032982,3493.1669075091672,3422.387474387983,3463.8134765625,287105,0.0,0.0
2019-02-11 00:00:00+05:30,3471.4076341765485,3471.4076341765485,3349.222967877171,3358.277099609375,206491,0.0,0.0
2019-02-12 00:00:00+05:30,3349.125325493716,3405.8852586355165,3324.8344785926815,3361.149169921875,266527,0.0,0.0
2019-02-14 00:00:00+05:30,3362.7552623766073,3411.191010582524,3336.127675572882,3402.57470703125,156493,0.0,0.0
2019-02-15 00:00:00+05:30,3397.7065607999393,3397.7065607999393,3278.1020549506375,3348.58935546875,276417,0.0,0.0
2019-02-18 00:00:00+05:30,3360.808436554549,3367.6235173934488,3290.7104622115808,3338.659423828125,270262,0.0,0.0
2019-02-19 00:00:00+05:30,3320.0635670750626,3412.3592717462493,3320.0635670750626,3375.99609375,213945,0.0,0.0
2019-02-20 00:00:00+05:30,3382.3247688667198,3501.9780235524454,3379.404019889612,3478.952880859375,243815,0.0,0.0
2019-02-21 00:00:00+05:30,3488.3478627904474,3557.472255271084,3465.955453958692,3535.3232421875,394248,0.0,0.0
2019-02-22 00:00:00+05:30,3535.0797149418954,3567.694743983634,3509.6206157066704,3529.919677734375,216855,0.0,0.0
2019-02-25 00:00:00+05:30,3524.3704875599697,3626.061185166941,3521.4497385371296,3618.418701171875,445514,0.0,0.0
2019-02-26 00:00:00+05:30,3592.5211251186615,3715.192578171494,3578.939690354614,3688.4677734375,700811,0.0,0.0
2019-02-27 00:00:00+05:30,3709.351065308353,3801.8414462018686,3701.2702792289,3786.361572265625,681050,0.0,0.0
2019-02-28 00:00:00+05:30,3811.577377169798,3811.577377169798,3689.8795043355135,3725.415283203125,718074,0.0,0.0
2019-03-01 00:00:00+05:30,3738.461053444206,3796.486692011858,3725.463863750045,3775.8955078125,270365,0.0,0.0
2019-03-05 00:00:00+05:30,3791.034511164365,3873.5943919312913,3767.8147006834824,3857.5302734375,367903,0.0,0.0
2019-03-06 00:00:00+05:30,3858.309176420776,3913.8034037879183,3831.82776809258,3873.545654296875,349217,0.0,0.0
2019-03-07 00:00:00+05:30,3873.6917755525474,3882.4540218459347,3797.3142429000845,3809.435302734375,382836,0.0,0.0
2019-03-08 00:00:00+05:30,3821.117982359316,3880.8471470472496,3782.856129165142,3867.071044921875,253766,0.0,0.0
2019-03-11 00:00:00+05:30,3870.4788199418304,3950.312617762288,3851.153104295423,3942.18310546875,389964,0.0,0.0
2019-03-12 00:00:00+05:30,3956.543535003599,4038.3734646898292,3943.4976189471367,3987.55224609375,609648,0.0,0.0
2019-03-13 00:00:00+05:30,3990.716356758195,4030.6332561548984,3905.0897871759344,3919.303955078125,380923,0.0,0.0
2019-03-14 00:00:00+05:30,3930.2571183410555,3953.866506095366,3828.1283566988755,3859.428955078125,301915,0.0,0.0
2019-03-15 00:00:00+05:30,3884.5958765478003,3884.5958765478003,3801.841327799288,3812.648193359375,339118,0.0,0.0
2019-03-18 00:00:00+05:30,3844.679180201082,3873.8866695416827,3814.5468345695936,3865.319091796875,286827,0.0,0.0
2019-03-19 00:00:00+05:30,3865.3190911719403,3906.014907184829,3855.437319023097,3872.9130859375,370780,0.0,0.0
2019-03-20 00:00:00+05:30,3898.9077127947653,3903.824354382409,3807.585581724875,3818.6845703125,295550,0.0,0.0
2019-03-22 00:00:00+05:30,3841.612525311793,3871.842086912938,3781.0069843555607,3825.937744140625,399902,0.0,0.0
2019-03-25 00:00:00+05:30,3807.68267477288,3807.68267477288,3748.2941186079233,3768.7880859375,265291,0.0,0.0
2019-03-26 00:00:00+05:30,3766.792809531385,3840.5417253551127,3728.823070691446,3821.897705078125,336761,0.0,0.0
2019-03-27 00:00:00+05:30,3847.3078236827573,3891.605849378168,3777.5019713888796,3798.8720703125,443206,0.0,0.0
2019-03-28 00:00:00+05:30,3816.4451508173197,3863.177132255899,3791.5700589925127,3805.68701171875,544435,0.0,0.0
2019-04-01 00:00:00+05:30,3933.275330636333,4036.475128915405,3913.8036705836776,3946.418701171875,740396,0.0,0.0
2019-04-02 00:00:00+05:30,3954.693759969379,3975.6257924261345,3880.312121106479,3919.644775390625,413689,0.0,0.0
2019-04-03 00:00:00+05:30,3918.6713945117413,3966.328232628505,3879.7280763054137,3895.8896484375,253841,0.0,0.0
2019-04-04 00:00:00+05:30,3920.0340227018996,4003.372812513557,3895.889357370775,3972.16943359375,713853,0.0,0.0
2019-04-05 00:00:00+05:30,3995.58467148275,4094.8901384640462,3976.2589536653163,4079.7021484375,738916,0.0,0.0
2019-04-08 00:00:00+05:30,4112.414092395229,4123.561806543857,4026.738798803662,4056.77392578125,789953,0.0,0.0
2019-04-09 00:00:00+05:30,4044.263306285049,4064.367697793763,3998.94321311885,4053.220458984375,262712,0.0,0.0
2019-04-10 00:00:00+05:30,4057.7965510355925,4059.792681444705,4011.162019717767,4021.919921875,231779,0.0,0.0
2019-04-11 00:00:00+05:30,4030.633354511078,4051.0785961643946,3985.702597097032,4030.779296875,447838,0.0,0.0
2019-04-12 00:00:00+05:30,4040.4666843513587,4086.030176128529,4027.712652666263,4056.433349609375,397313,0.0,0.0
2019-04-15 00:00:00+05:30,4069.3821480317397,4122.442423028406,4048.1582281860087,4113.68017578125,295636,0.0,0.0
2019-04-16 00:00:00+05:30,4117.867126873022,4171.803534908316,4094.987924289511,4142.64453125,269121,0.0,0.0
2019-04-18 00:00:00+05:30,4166.643793616715,4166.643793616715,4108.520692248777,4147.41552734375,210890,0.0,0.0
2019-04-22 00:00:00+05:30,4123.124185612481,4165.961839488974,4069.577118266864,4093.770751953125,182038,0.0,0.0
2019-04-23 00:00:00+05:30,4100.731737414771,4120.738678601786,4071.5727354062856,4087.344970703125,316043,0.0,0.0
2019-04-24 00:00:00+05:30,4046.5025645949268,4314.919570060497,4001.912656302724,4278.55615234375,1985862,0.0,0.0
2019-04-25 00:00:00+05:30,4332.9307707253665,4562.793792432148,4330.983604891989,4496.9794921875,3326400,0.0,0.0
2019-04-26 00:00:00+05:30,4507.689093458464,4515.088419012309,4442.264128558155,4488.1689453125,1004982,0.0,0.0
2019-04-30 00:00:00+05:30,4485.296479949776,4526.235451286311,4434.037434659539,4494.83740234375,653730,0.0,0.0
2019-05-02 00:00:00+05:30,4493.085118310606,4511.583193553922,4453.265672468556,4494.3505859375,505389,0.0,0.0
2019-05-03 00:00:00+05:30,4498.439661066938,4505.741532608547,4431.7492343202475,4445.37939453125,411034,0.0,0.0
