Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00+05:30,160.73666601532372,163.947490437734,160.7087355782678,162.49563598632812,2713583,0.0,0.0
2018-08-27 00:00:00+05:30,162.49564696382103,164.98055284897035,161.63012713837608,163.6962127685547,2254135,0.0,0.0
2018-08-28 00:00:00+05:30,164.72922096817453,167.3816406278316,162.0768013085175,164.56170654296875,5513680,0.0,0.0
2018-08-29 00:00:00+05:30,163.44490937338912,164.3662728569232,159.3127048319632,159.87110900878906,4002186,0.0,0.0
2018-08-30 00:00:00+05:30,159.95488683728541,162.24433038044114,158.92183567887858,159.48023986816406,3861403,0.0,0.0
2018-08-31 00:00:00+05:30,159.8431888679948,162.21640651931,159.14518367643151,159.67567443847656,3716997,0.0,0.0
2018-09-03 00:00:00+05:30,160.54124275983307,161.8255658854527,159.78739351603565,160.625,1649749,0.0,0.0
2018-09-04 00:00:00+05:30,160.82042948796942,161.32298992189016,155.57143276707737,156.1298370361328,2288405,0.0,0.0
2018-09-05 00:00:00+05:30,156.29732325858248,156.32525369167598,151.88593373838015,155.01300048828125,3826466,0.0,0.0
2018-09-06 00:00:00+05:30,155.51557902761837,159.08936271374043,154.87341756733113,158.391357421875,2999616,0.0,0.0
2018-09-07 00:00:00+05:30,158.9218185838415,160.54118715034713,158.02836856886344,160.0106964111328,2997117,0.0,0.0
2018-09-10 00:00:00+05:30,159.70362094985853,159.8990658522571,155.5993461640718,156.1298370361328,1481435,0.0,0.0
2018-09-11 00:00:00+05:30,157.91672752032196,160.82043666546258,154.00789746248086,158.08425903320312,4990180,0.0,0.0
2018-09-12 00:00:00+05:30,158.81017510145494,160.59707562828967,155.93439644454753,157.21871948242188,2444610,0.0,0.0
2018-09-14 00:00:00+05:30,158.02840907527946,159.6477780568676,154.6779834411746,154.87342834472656,2742349,0.0,0.0
2018-09-17 00:00:00+05:30,154.95718826287006,155.32014763795922,152.5839700642495,153.53326416015625,2919286,0.0,0.0
2018-09-18 00:00:00+05:30,153.33780806177967,154.11957059133277,150.0432264464983,152.55604553222656,6420009,0.0,0.0
2018-09-19 00:00:00+05:30,153.561145364476,157.44206112741713,153.561145364476,156.71612548828125,4919007,0.0,0.0
2018-09-21 00:00:00+05:30,158.14011160401014,159.84323797823623,152.77942667755855,153.70079040527344,6865912,0.0,0.0
2018-09-24 00:00:00+05:30,154.1195527098774,158.58678612175794,153.92410783987904,156.99533081054688,3100325,0.0,0.0
2018-09-25 00:00:00+05:30,156.99537251345123,159.67572349725083,152.52813791493284,153.70079040527344,3583776,0.0,0.0
2018-09-26 00:00:00+05:30,154.6779906612064,154.6779906612064,150.88084824843693,152.19308471679688,2300500,0.0,0.0
2018-09-27 00:00:00+05:30,152.3326841655832,155.23639330281392,151.29964985745661,154.25918579101562,8043170,0.0,0.0
2018-09-28 00:00:00+05:30,154.00789446820258,154.00789446820258,147.642089048857,148.67514038085938,5726123,0.0,0.0
2018-10-01 00:00:00+05:30,148.67513110924915,153.0027640335559,146.74862963616414,152.33267211914062,2087868,0.0,0.0
2018-10-03 00:00:00+05:30,152.44434486947407,156.9115784187627,150.12697087400932,154.53836059570312,2987093,0.0,0.0
2018-10-04 00:00:00+05:30,151.66260042409445,155.124696611404,149.98738764409595,152.61187744140625,3688374,0.0,0.0
2018-10-05 00:00:00+05:30,153.0027679327323,153.08652516388238,145.91102698216562,146.86032104492188,4049564,0.0,0.0
2018-10-08 00:00:00+05:30,146.8603041596747,152.41643274947353,146.58110206051182,149.5964813232422,3474214,0.0,0.0
2018-10-09 00:00:00+05:30,150.7133060427842,155.0688694861374,149.9315434886887,152.974853515625,4336163,0.0,0.0
2018-10-10 00:00:00+05:30,151.60673312642112,154.56626842992722,150.93664130167033,152.27682495117188,3200859,0.0,0.0
2018-10-11 00:00:00+05:30,149.65233748502882,153.2819650732851,148.00503814774675,148.87057495117188,3417428,0.0,0.0
2018-10-12 00:00:00+05:30,150.48992958282602,156.2973297651776,149.93152539142406,155.5714111328125,2924606,0.0,0.0
2018-10-15 00:00:00+05:30,155.96227455218747,156.82781122199077,152.30473413282414,153.92410278320312,1601283,0.0,0.0
2018-10-16 00:00:00+05:30,154.78967493778913,155.43183645863462,153.2261327118757,154.3429412841797,1333617,0.0,0.0
2018-10-17 00:00:00+05:30,156.129818319495,158.50303617848243,154.78965164264852,156.29733276367188,3081043,0.0,0.0
2018-10-19 00:00:00+05:30,155.8785450075797,157.02328395966236,153.25405522311675,153.64492797851562,3796642,0.0,0.0
2018-10-22 00:00:00+05:30,154.95717098838404,156.71614087245572,153.05860004936787,153.84036254882812,2396693,0.0,0.0
2018-10-23 00:00:00+05:30,153.28197276029758,156.82784329795442,153.170285089369,154.87342834472656,2496068,0.0,0.0
2018-10-24 00:00:00+05:30,156.35319289266795,156.4648805611924,152.77940903477895,154.8175811767578,4457722,0.0,0.0
2018-10-25 00:00:00+05:30,153.44947536882555,158.5588876989587,153.0586026330695,157.58168029785156,4386393,0.0,0.0
2018-10-26 00:00:00+05:30,158.08423087437413,158.41927679930964,154.00787002975557,156.96742248535156,3061111,0.0,0.0
2018-10-29 00:00:00+05:30,157.1908152759489,161.49053533441426,154.87344076803205,160.4853973388672,2467759,0.0,0.0
2018-10-30 00:00:00+05:30,159.78735338124918,159.92695442684544,153.5611501558847,154.03579711914062,2757658,0.0,0.0
2018-10-31 00:00:00+05:30,147.97711651706766,149.59648532732749,147.30702464468365,148.61927795410156,17306128,0.0,0.0
2018-11-01 00:00:00+05:30,147.94922208751976,148.53553977015392,145.24095789776698,145.7993621826172,10473803,0.0,0.0
2018-11-02 00:00:00+05:30,144.62668949310833,147.69791262906236,144.5708456642258,146.0506134033203,38131025,0.0,0.0
2018-11-05 00:00:00+05:30,146.27399947376853,148.1167266743714,146.19022520371317,147.61416625976562,4885178,0.0,0.0
2018-11-06 00:00:00+05:30,147.9771149146948,148.8984784483877,147.5303983653722,148.47967529296875,3082375,0.0,0.0
2018-11-07 00:00:00+05:30,148.8147208124729,149.26143736055556,148.47967488083893,149.06600952148438,791919,0.0,0.0
2018-11-09 00:00:00+05:30,150.07112466847875,151.80218104962754,148.84262864543294,149.9036102294922,10993780,0.0,0.0
2018-11-12 00:00:00+05:30,150.7691383901081,151.55090088464277,146.97199653600015,147.3628692626953,4675510,0.0,0.0
2018-11-13 00:00:00+05:30,149.37313581891576,150.04322773063626,147.50247818641245,148.28424072265625,6900299,0.0,0.0
2018-11-14 00:00:00+05:30,149.09392506697216,149.09392506697216,147.27911137233673,148.3959197998047,2565400,0.0,0.0
2018-11-15 00:00:00+05:30,148.39590019261504,148.81470329758008,146.35772849001353,146.9440460205078,1915858,0.0,0.0
2018-11-16 00:00:00+05:30,147.41871148334877,148.4238322451867,145.9110132994478,147.2232666015625,3068376,0.0,0.0
2018-11-19 00:00:00+05:30,147.69791680987726,147.80960447080378,146.66486559031273,147.50247192382812,3190105,0.0,0.0
2018-11-20 00:00:00+05:30,147.4187207620138,148.31217096273988,145.74350802608183,145.9947967529297,4253683,0.0,0.0
2018-11-21 00:00:00+05:30,146.02272223333227,146.97201634538047,145.32471686892822,145.71560668945312,4772956,0.0,0.0
2018-11-22 00:00:00+05:30,145.7434996011252,145.96685787810878,143.0073223655015,143.31443786621094,2679794,0.0,0.0
2018-11-26 00:00:00+05:30,143.4819645047938,144.34748418927785,138.0375150912028,140.0198516845703,9857080,0.0,0.0
2018-11-27 00:00:00+05:30,140.9970637582368,141.94634921605905,139.6848104496838,140.66201782226562,4368734,0.0,0.0
2018-11-28 00:00:00+05:30,140.99707380328556,141.6950791191434,138.0654514766826,138.40049743652344,8248590,0.0,0.0
2018-11-29 00:00:00+05:30,139.601036114446,139.9360820093491,134.57539881432595,137.86997985839844,18393945,0.0,0.0
2018-11-30 00:00:00+05:30,137.92585673834748,138.7076193197283,133.4865444300335,136.75320434570312,12789209,0.0,0.0
2018-12-03 00:00:00+05:30,137.36745076007156,140.6061972382041,137.00449139190218,139.04266357421875,6676768,0.0,0.0
2018-12-04 00:00:00+05:30,138.98681006422018,141.83467505826468,138.59592880557565,140.8574676513672,4526954,0.0,0.0
2018-12-05 00:00:00+05:30,140.43866710218182,140.9691494288708,136.25063528004918,136.9765625,3578109,0.0,0.0
2018-12-06 00:00:00+05:30,136.52982370201045,137.1719851087401,133.90532572759943,134.35205078125,4379973,0.0,0.0
2018-12-07 00:00:00+05:30,135.1059099406972,135.3851120726352,132.06260840668725,132.20220947265625,6098755,0.0,0.0
2018-12-10 00:00:00+05:30,131.08539205253814,133.51445384384925,127.5116084143933,132.9839630126953,17424227,0.0,0.0
2018-12-11 00:00:00+05:30,130.5270027774651,136.27856866813758,130.5270027774651,135.18968200683594,8502316,0.0,0.0
2018-12-12 00:00:00+05:30,134.85464891441438,138.34467606023256,133.90536323486666,137.92587280273438,9121577,0.0,0.0
2018-12-13 00:00:00+05:30,139.04266714270176,139.04266714270176,135.6922414284198,136.55776977539062,6797383,0.0,0.0
2018-12-14 00:00:00+05:30,136.55778213399344,139.82444238871017,135.13384937244177,138.00962829589844,7521713,0.0,0.0
2018-12-17 00:00:00+05:30,139.0985215428257,141.66717633983163,137.4791438789345,140.4107666015625,9686146,0.0,0.0
2018-12-18 00:00:00+05:30,140.99708413848157,141.75093334309486,139.070591029615,140.63412475585938,6477964,0.0,0.0
2018-12-19 00:00:00+05:30,141.10873978257558,141.44378571115263,139.60105014512263,140.15945434570312,5294565,0.0,0.0
2018-12-20 00:00:00+05:30,138.81928613248434,142.11386747113056,138.48424020762428,139.90817260742188,8601671,0.0,0.0
2018-12-21 00:00:00+05:30,140.10360656468646,141.4717036339682,138.00959087158787,141.13665771484375,12802364,0.0,0.0
2018-12-24 00:00:00+05:30,141.8346817460946,141.8346817460946,137.87000810008095,138.6517791748047,4368190,0.0,0.0
2018-12-26 00:00:00+05:30,138.6517711523071,139.82441491568343,137.3674397271663,137.95376586914062,5069728,0.0,0.0
2018-12-27 00:00:00+05:30,139.32185677632035,141.8346758364143,136.16687625354248,139.71273803710938,26011475,0.0,0.0
2018-12-28 00:00:00+05:30,139.68397893068087,139.94276648615642,137.8725186913866,139.3389434814453,10583895,7.25,0.0
2018-12-31 00:00:00+05:30,139.5689512392156,140.54656472977788,138.07378024624919,138.44757080078125,3549194,0.0,0.0
2019-01-01 00:00:00+05:30,138.59135705541132,139.42520371426232,138.16005615171193,138.87889099121094,2227003,0.0,0.0
2019-01-02 00:00:00+05:30,138.53385957907852,138.85014869269727,135.7447854086081,136.1185760498047,3897893,0.0,0.0
2019-01-03 00:00:00+05:30,137.26869473538085,137.26869473538085,134.10582154435897,135.1409454345703,5664136,0.0,0.0
2019-01-04 00:00:00+05:30,134.62341098270394,136.69365034360894,134.42213368970295,136.00357055664062,2885669,0.0,0.0
2019-01-07 00:00:00+05:30,136.86613077192166,136.86613077192166,134.2783257783349,134.8533935546875,7347326,0.0,0.0
2019-01-08 00:00:00+05:30,134.85340973759267,135.22720032714295,133.50199679105432,134.163330078125,4206563,0.0,0.0
2019-01-09 00:00:00+05:30,134.68089246977874,135.05469184760324,133.3007331012371,133.78953552246094,2954253,0.0,0.0
2019-01-10 00:00:00+05:30,134.45088557284546,134.5371422535538,133.44451668199306,133.99082946777344,2292058,0.0,0.0
2019-01-11 00:00:00+05:30,134.3933559118362,134.42211105954405,133.1282083862436,133.55950927734375,2446815,0.0,0.0
2019-01-14 00:00:00+05:30,133.645759086562,133.70326937902607,131.71928713675663,132.7831573486328,2273231,0.0,0.0
2019-01-15 00:00:00+05:30,133.12821098645958,134.33585701506297,132.86943220171293,133.78953552246094,2323323,0.0,0.0
2019-01-16 00:00:00+05:30,133.8758046957156,134.2208401600406,133.15696984315574,133.4445037841797,2050899,0.0,0.0
2019-01-17 00:00:00+05:30,133.8470495466453,133.8470495466453,132.49563651389695,133.4445037841797,3220136,0.0,0.0
2019-01-18 00:00:00+05:30,133.50201754984647,133.7320499886637,132.03560133602306,132.265625,2944908,0.0,0.0
2019-01-21 00:00:00+05:30,132.5243831192678,132.9844391502147,131.20172532086005,131.69053649902344,1904575,0.0,0.0
2019-01-22 00:00:00+05:30,131.3742559677548,132.4668902091224,129.85032958946468,130.97171020507812,4564028,0.0,0.0
2019-01-23 00:00:00+05:30,131.00046091901893,131.11547273662708,129.53403611370726,129.70655822753906,2328748,0.0,0.0
2019-01-24 00:00:00+05:30,129.79281313810068,130.1091022133662,128.24013168433441,128.72894287109375,2838220,0.0,0.0
2019-01-25 00:00:00+05:30,128.95896683148737,130.08034739679334,126.57243873673774,127.06124114990234,3432012,0.0,0.0
2019-01-28 00:00:00+05:30,127.2337482714441,130.82792195142838,125.39353310225975,129.50526428222656,3917992,0.0,0.0
2019-01-29 00:00:00+05:30,129.62030734700588,129.87909493424993,127.17626865516026,127.98136901855469,3850399,0.0,0.0
2019-01-30 00:00:00+05:30,127.66504911304222,131.11545584582714,126.83120257425347,129.50526428222656,7349253,0.0,0.0
2019-01-31 00:00:00+05:30,130.25285906176478,130.827926872192,128.26887687075856,129.18898010253906,15389786,0.0,0.0
2019-02-01 00:00:00+05:30,129.01648163849174,130.3678858837379,128.0963695259008,128.3551483154297,2820146,0.0,0.0
2019-02-04 00:00:00+05:30,128.41263664685002,128.93019413737474,126.54366636741152,127.7225570678711,3417620,0.0,0.0
2019-02-05 00:00:00+05:30,127.66507055779901,128.47016208741687,124.0421411248395,124.44468688964844,5557034,0.0,0.0
2019-02-06 00:00:00+05:30,124.50218564205856,126.91746878176355,124.41592897718432,126.48616790771484,3707342,0.0,0.0
2019-02-07 00:00:00+05:30,126.97497917815298,129.18898506850002,126.60117982210357,128.93020629882812,3111207,0.0,0.0
2019-02-08 00:00:00+05:30,128.75770055971196,129.76406939455737,125.13477977414044,125.73859405517578,2962142,0.0,0.0
2019-02-11 00:00:00+05:30,125.19226623037068,126.71620126174685,123.15077365616565,125.82484436035156,4580373,0.0,0.0
2019-02-12 00:00:00+05:30,126.39993483657642,128.75770812323995,126.14115601881146,128.26890563964844,7857592,0.0,0.0
2019-02-14 00:00:00+05:30,124.78971993869227,126.34240133503543,121.56933655937115,124.90473175048828,14953813,0.0,0.0
2019-02-15 00:00:00+05:30,126.45741276114384,127.37752480238323,123.46706178937393,126.48616790771484,11511255,0.0,0.0
2019-02-18 00:00:00+05:30,125.36479996198601,125.36479996198601,123.52458446980552,123.7258529663086,3651021,0.0,0.0
2019-02-19 00:00:00+05:30,123.78337329521759,125.91112290467369,122.80575955842319,123.20830535888672,5288764,0.0,0.0
2019-02-20 00:00:00+05:30,123.52458317113263,124.44468652012958,122.80574831652274,123.61083984375,6637981,0.0,0.0
2019-02-21 00:00:00+05:30,123.66832804643275,124.04211859410952,122.60444914175584,122.89198303222656,4081685,0.0,0.0
2019-02-22 00:00:00+05:30,123.55333832028494,124.73222046197354,122.74823801821813,123.61083984375,5229408,0.0,0.0
2019-02-25 00:00:00+05:30,124.21463587981529,124.61718155593975,122.31691052112836,123.26577758789062,9386982,0.0,0.0
2019-02-26 00:00:00+05:30,122.66197160473644,127.66506004054686,122.48944949836252,126.60118103027344,11886116,0.0,0.0
2019-02-27 00:00:00+05:30,127.37751002604777,129.04520303564107,126.28488478180908,127.3487548828125,8604781,0.0,0.0
2019-02-28 00:00:00+05:30,128.5276519597919,132.20808233147932,127.75130692795186,131.28797912597656,32625237,0.0,0.0
2019-03-01 00:00:00+05:30,131.57552950314044,133.99081278550793,130.3103819528374,133.78953552246094,9526492,0.0,0.0
2019-03-05 00:00:00+05:30,134.22083634547815,139.16642350047195,133.81829059445292,138.6776123046875,9391114,0.0,0.0
2019-03-06 00:00:00+05:30,138.67760523698695,141.5816995657551,136.8661450622747,139.59771728515625,9535153,0.0,0.0
2019-03-07 00:00:00+05:30,139.74148825787483,139.74148825787483,134.1920869871994,135.1409454345703,7181084,0.0,0.0
2019-03-08 00:00:00+05:30,134.04831994384023,136.57861498520955,132.0355824598477,135.08343505859375,12803612,0.0,0.0
2019-03-11 00:00:00+05:30,136.1185589825997,140.89162391509944,135.28471235113122,139.9715118408203,19931174,0.0,0.0
2019-03-12 00:00:00+05:30,140.89162893212153,141.98425438125122,138.70636925902278,139.71273803710938,9766818,0.0,0.0
2019-03-13 00:00:00+05:30,139.16640987058577,139.16640987058577,134.45085558861624,137.23992919921875,17949230,0.0,0.0
2019-03-14 00:00:00+05:30,138.53384847165202,140.37407270340023,137.15368907268032,139.85650634765625,13627811,0.0,0.0
2019-03-15 00:00:00+05:30,137.3549493245311,141.5529372992032,136.86613817824488,140.517822265625,16465364,0.0,0.0
2019-03-18 00:00:00+05:30,140.28781261467503,141.2366799156925,139.16643196332691,140.43157958984375,5518089,0.0,0.0
2019-03-19 00:00:00+05:30,140.63285778574536,142.55933000071514,138.79264224650566,139.68399047851562,10839789,0.0,0.0
2019-03-20 00:00:00+05:30,140.66161145666175,140.66161145666175,135.71602402055314,136.2910919189453,20268896,0.0,0.0
2019-03-22 00:00:00+05:30,137.2049879464081,137.85357551045266,135.6130109219249,136.7627716064453,14139706,5.85,0.0
2019-03-25 00:00:00+05:30,137.3819117989231,141.18497150641983,136.4090391982554,139.8583221435547,7458064,0.0,0.0
2019-03-26 00:00:00+05:30,139.88777591256368,143.13069590210677,138.148393353919,139.41607666015625,7475564,0.0,0.0
2019-03-27 00:00:00+05:30,139.38659239607037,140.38895667139928,137.73565852428945,138.23683166503906,4777913,0.0,0.0
2019-03-28 00:00:00+05:30,138.20733734565064,140.12360807120248,137.23446503759763,139.20970153808594,20584925,0.0,0.0
2019-04-01 00:00:00+05:30,140.38893024878323,140.38893024878323,136.4974234333438,139.38656616210938,13985622,0.0,0.0
2019-04-02 00:00:00+05:30,140.890103295207,141.2143970293125,138.8853931156856,139.38656616210938,7356923,0.0,0.0
2019-04-03 00:00:00+05:30,139.44556057243727,139.7108885923253,137.38188420032932,138.0304718017578,5120392,0.0,0.0
2019-04-04 00:00:00+05:30,138.5611446249194,138.88543846491413,137.11657278885133,138.44322204589844,3948463,0.0,0.0
2019-04-05 00:00:00+05:30,138.56111990281184,139.26866424761351,137.79460978056233,138.3842315673828,3044309,0.0,0.0
2019-04-08 00:00:00+05:30,138.56112826874283,139.26867265626404,136.5564176712802,137.35240173339844,4374595,0.0,0.0
2019-04-09 00:00:00+05:30,137.38185754255915,141.21439863280222,136.96912414760794,140.56581115722656,9383394,0.0,0.0
2019-04-10 00:00:00+05:30,140.86065628139974,143.2191436799793,140.56584535657728,141.53872680664062,8657560,0.0,0.0
2019-04-11 00:00:00+05:30,141.56820854390574,142.45264131115982,140.68377577665163,142.0693817138672,3347291,0.0,0.0
2019-04-12 00:00:00+05:30,142.68847085073892,142.68847085073892,141.18493351139992,141.98092651367188,3442878,0.0,0.0
2019-04-15 00:00:00+05:30,143.86771069335936,148.55520192681345,143.42549436950682,147.4054412841797,15659370,0.0,0.0
2019-04-16 00:00:00+05:30,148.5846915535327,151.3559211728961,146.25568727499316,148.34884643554688,71315879,0.0,0.0
