Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00+05:30,905.3094920799423,912.8535277145594,897.1942634328107,909.9263305664062,11724702,0.0,0.0
2018-11-01 00:00:00+05:30,918.6127055268449,918.6127055268449,902.4298910253357,910.1405029296875,9814526,0.0,0.0
2018-11-02 00:00:00+05:30,916.7088797208047,932.8916948352945,910.0453676148383,927.8702392578125,15046434,0.0,0.0
2018-11-05 00:00:00+05:30,928.0844173000818,932.7250773110457,922.4204206408168,930.98779296875,2852648,0.0,0.0
2018-11-06 00:00:00+05:30,930.5118112297787,940.5070787672853,924.7764082832489,926.4899291992188,4242794,0.0,0.0
2018-11-07 00:00:00+05:30,933.3676715571271,935.2477106841324,928.1320548375307,931.9159545898438,479380,0.0,0.0
2018-11-09 00:00:00+05:30,932.0349460947916,932.844121721464,921.6113556497897,925.942626953125,5050810,0.0,0.0
2018-11-12 00:00:00+05:30,928.8459593332809,933.8435932420687,912.4965685947747,914.3528442382812,3953882,0.0,0.0
2018-11-13 00:00:00+05:30,913.3771140596125,922.2776390384676,908.2366672485986,917.5418090820312,6675210,0.0,0.0
2018-11-14 00:00:00+05:30,922.6822928635193,932.8917224013536,921.7541259320329,931.82080078125,13055318,0.0,0.0
2018-11-15 00:00:00+05:30,933.7959404580988,941.1258146116517,919.1837770407083,940.1024780273438,5196262,0.0,0.0
2018-11-16 00:00:00+05:30,942.886857669174,958.1177407814473,942.4108925719154,953.9768676757812,7906608,0.0,0.0
2018-11-19 00:00:00+05:30,957.1659540392762,961.9256057252001,952.8346826253289,958.5462646484375,6143214,0.0,0.0
2018-11-20 00:00:00+05:30,958.1177000289337,961.2590579169841,951.4780104450724,957.8558959960938,2852584,0.0,0.0
2018-11-21 00:00:00+05:30,957.9988234538265,963.3296097141153,953.8341285313468,960.8546142578125,3272802,0.0,0.0
2018-11-22 00:00:00+05:30,958.2367642958305,968.589005509507,952.0016329322029,954.5480346679688,6487276,0.0,0.0
2018-11-26 00:00:00+05:30,958.5462617308617,976.6805229787919,957.6657377918893,975.6334228515625,9092218,0.0,0.0
2018-11-27 00:00:00+05:30,971.4686523101458,984.2482463355472,971.32583953059,982.3920288085938,6447720,0.0,0.0
2018-11-28 00:00:00+05:30,982.868062076749,998.8605380423605,980.5358792578788,994.4102172851562,6510554,0.0,0.0
2018-11-29 00:00:00+05:30,1000.0026458448207,1017.3277284970069,996.6708902422915,1014.305419921875,15954318,0.0,0.0
2018-11-30 00:00:00+05:30,1013.8056402226579,1017.3991998874042,1004.2863384365296,1013.06787109375,6520462,0.0,0.0
2018-12-03 00:00:00+05:30,1014.2816761276499,1019.5172924755636,1002.8108701935245,1005.8571166992188,5399928,0.0,0.0
2018-12-04 00:00:00+05:30,1002.0968238471266,1004.7622747518762,989.3410527809407,992.6489868164062,4078710,0.0,0.0
2018-12-05 00:00:00+05:30,989.0554979732676,1002.0493687087804,988.0797462578822,999.1459350585938,5899422,0.0,0.0
2018-12-06 00:00:00+05:30,994.6242905422347,1000.3120505001536,992.3872777130542,998.1226806640625,5865126,0.0,0.0
2018-12-07 00:00:00+05:30,1002.7157266960934,1008.0941559622506,990.1502936126617,1003.1441650390625,4951960,0.0,0.0
2018-12-10 00:00:00+05:30,983.2962699439838,1001.8113823630152,983.2962699439838,994.172119140625,5457528,0.0,0.0
2018-12-11 00:00:00+05:30,978.5844092586497,985.8666997470248,967.1612449482375,980.2741088867188,9452890,0.0,0.0
2018-12-12 00:00:00+05:30,983.7961443763971,994.6719945439824,980.5358528176226,992.5301513671875,5685244,0.0,0.0
2018-12-13 00:00:00+05:30,997.1470260865524,1011.4259811140447,995.3859782069817,1000.1456298828125,3532118,0.0,0.0
2018-12-14 00:00:00+05:30,1001.8590198101342,1008.0942098933747,993.8390765775313,997.4801635742188,3079142,0.0,0.0
2018-12-17 00:00:00+05:30,1001.4307968128084,1015.0434482314503,999.0509707747551,1013.9010620117188,4218662,0.0,0.0
2018-12-18 00:00:00+05:30,1010.9498202943406,1018.0892964263628,1000.7642141602868,1016.3995971679688,3706984,0.0,0.0
2018-12-19 00:00:00+05:30,1015.2813661039391,1027.7991573040476,1005.9762236479305,1010.688232421875,4504948,0.0,0.0
2018-12-20 00:00:00+05:30,1005.5000781919707,1018.7794577757826,1000.7879540604392,1017.3515625,3990238,0.0,0.0
2018-12-21 00:00:00+05:30,1015.709589963075,1022.8967099250395,1003.8342831803272,1004.833740234375,5110154,0.0,0.0
2018-12-24 00:00:00+05:30,1001.4306661244058,1001.4306661244058,988.7462414778983,990.3168334960938,2800744,0.0,0.0
2018-12-26 00:00:00+05:30,988.579607026041,1012.377864296769,984.7718858627245,1010.1646728515625,3800958,0.0,0.0
2018-12-27 00:00:00+05:30,1015.2336220619012,1017.7086174968603,998.7890035836111,1001.930419921875,5819934,0.0,0.0
2018-12-28 00:00:00+05:30,1007.784817050126,1017.4944592458562,1006.9042350764162,1010.4263305664062,4707806,0.0,0.0
2018-12-31 00:00:00+05:30,1017.1375760415158,1017.1375760415158,1007.4754597763948,1009.8552856445312,2933264,0.0,0.0
2019-01-01 00:00:00+05:30,1012.6873170799823,1023.8011510444027,1002.1923773220248,1022.4208984375,3186720,0.0,0.0
2019-01-02 00:00:00+05:30,1019.8980601479855,1022.1350729227458,1008.9032196346474,1013.0917358398438,4067116,0.0,0.0
2019-01-03 00:00:00+05:30,1011.0451710228681,1012.9728531640071,1000.9547328574683,1005.1432495117188,6385832,0.0,0.0
2019-01-04 00:00:00+05:30,1006.7851754135644,1013.0917129737722,1004.4529929100014,1007.832275390625,3643560,0.0,0.0
2019-01-07 00:00:00+05:30,1012.7108626498896,1016.3520651800313,1008.0940246819604,1009.3552856445312,2693506,0.0,0.0
2019-01-08 00:00:00+05:30,1009.9979881906986,1010.7119358732085,997.932225875312,1000.9546508789062,4171730,0.0,0.0
2019-01-09 00:00:00+05:30,1008.0941451693246,1009.6886748355245,1000.7643286495354,1007.5230102539062,4284314,0.0,0.0
2019-01-10 00:00:00+05:30,1007.6181522230981,1010.8547382576858,996.0283551485386,1003.5724487304688,3845770,0.0,0.0
2019-01-11 00:00:00+05:30,1006.0951383526972,1010.9499595507323,1003.3345172942295,1005.1907348632812,3204020,0.0,0.0
2019-01-14 00:00:00+05:30,1004.2387238164578,1004.2387238164578,998.7889466304256,1000.31201171875,2427580,0.0,0.0
2019-01-15 00:00:00+05:30,1001.9304355754266,1012.1398645306538,1000.4787186660872,1009.9503784179688,2543778,0.0,0.0
2019-01-16 00:00:00+05:30,1009.0699480945826,1011.4259523666683,1003.4535360362487,1009.1412963867188,2626226,0.0,0.0
2019-01-17 00:00:00+05:30,1011.5449351469636,1016.6139175140404,1005.8809963423223,1014.9005126953125,4120114,0.0,0.0
2019-01-18 00:00:00+05:30,1016.1853945628814,1018.0892547868867,1006.451932408135,1013.924560546875,2603988,0.0,0.0
2019-01-21 00:00:00+05:30,1018.5415063401238,1031.1784031572636,1012.139798898648,1022.4443969726562,8780756,0.0,0.0
2019-01-22 00:00:00+05:30,1021.4212710674655,1021.8020664500094,1013.3536845481234,1016.5902709960938,4398488,0.0,0.0
2019-01-23 00:00:00+05:30,1015.7095728315791,1016.5901547904012,1000.2168848321124,1002.096923828125,3812144,0.0,0.0
2019-01-24 00:00:00+05:30,1004.2865083866616,1009.831456134458,998.5272833504848,1000.5977783203125,5055786,0.0,0.0
2019-01-25 00:00:00+05:30,996.1950293970472,1004.2864367070089,994.7671339894068,997.6229248046875,5631118,0.0,0.0
2019-01-28 00:00:00+05:30,994.7670472635842,1000.5024498914005,988.4605097629898,991.9826049804688,7680218,0.0,0.0
2019-01-29 00:00:00+05:30,989.1745195661924,991.435353906594,977.1564001777423,979.3458862304688,7381394,0.0,0.0
2019-01-30 00:00:00+05:30,979.1793266748507,979.1793266748507,965.257345726867,968.4462890625,9257080,0.0,0.0
2019-01-31 00:00:00+05:30,966.685172853961,994.648124062809,962.401486711329,989.983642578125,8289702,0.0,0.0
2019-02-01 00:00:00+05:30,989.9835677167196,1007.6180975775368,988.3891543834284,994.981201171875,7827094,0.0,0.0
2019-02-04 00:00:00+05:30,997.14687873695,1005.7142504874346,991.2686633049566,1001.85888671875,3969144,0.0,0.0
2019-02-05 00:00:00+05:30,1003.3344990367991,1008.5701154928735,998.0988825807248,1006.214111328125,4345144,0.0,0.0
2019-02-06 00:00:00+05:30,1007.2611208840337,1012.3777455973254,1005.999859877537,1010.3072509765625,5437842,0.0,0.0
2019-02-07 00:00:00+05:30,1011.4496113926309,1013.8056152862646,1002.3111051432089,1007.737060546875,3608654,0.0,0.0
2019-02-08 00:00:00+05:30,1005.2382692531976,1020.9212957153154,1002.6918095428261,1010.3072509765625,6117822,0.0,0.0
2019-02-11 00:00:00+05:30,1005.8573120876213,1019.9458127299811,1005.8573120876213,1018.39892578125,3518182,0.0,0.0
2019-02-12 00:00:00+05:30,1017.613375334494,1022.3730262948985,1011.3306593072432,1013.662841796875,4886194,0.0,0.0
2019-02-14 00:00:00+05:30,1018.5653758790398,1018.5653758790398,1002.1922219253183,1004.381591796875,3720694,0.0,0.0
2019-02-15 00:00:00+05:30,1003.0251799918399,1003.3821538453209,989.1507264984232,999.8361206054688,4208262,0.0,0.0
2019-02-18 00:00:00+05:30,1002.7633628703782,1008.0941491058068,992.8632648889107,994.719482421875,3569372,0.0,0.0
2019-02-19 00:00:00+05:30,994.6242148429235,1003.4057474203281,989.1506163656497,991.93505859375,2634318,0.0,0.0
2019-02-20 00:00:00+05:30,994.0530841403033,1004.7622985971656,990.9116680853249,1003.5010375976562,2446250,0.0,0.0
2019-02-21 00:00:00+05:30,1000.3359832947375,1009.0223477231848,996.4807351054903,1007.0946655273438,2630772,0.0,0.0
2019-02-22 00:00:00+05:30,1008.7603541993997,1012.9013433989065,994.3387050925302,995.4571533203125,4445354,0.0,0.0
2019-02-25 00:00:00+05:30,997.2183263467871,1013.7819366213304,997.2183263467871,1011.6162719726562,4070298,0.0,0.0
2019-02-26 00:00:00+05:30,1004.8813897216867,1011.425910317861,1000.0503900898444,1004.5957641601562,4803714,0.0,0.0
2019-02-27 00:00:00+05:30,1007.189827178567,1011.1640661707032,993.8865092412049,995.8380126953125,3515046,0.0,0.0
2019-02-28 00:00:00+05:30,996.2426505702116,1002.3112059197591,986.7708748522091,988.8413696289062,5822688,0.0,0.0
2019-03-01 00:00:00+05:30,992.9823032478723,999.9551462780237,988.5796255702005,991.60205078125,4676464,0.0,0.0
2019-03-05 00:00:00+05:30,994.2434094736168,1004.8099272151873,985.247715939482,1002.9060668945312,5918638,0.0,0.0
2019-03-06 00:00:00+05:30,1004.2864210707311,1004.4292338497568,995.0289225624833,1001.5496215820312,4229022,0.0,0.0
2019-03-07 00:00:00+05:30,1004.096006915145,1013.8056483337131,997.1468700747083,1012.1397705078125,5102426,0.0,0.0
2019-03-08 00:00:00+05:30,1006.6900795802776,1013.8057350907818,1004.024628349773,1012.948974609375,3526730,0.0,0.0
2019-03-11 00:00:00+05:30,1014.7575704012706,1020.3263387056728,1010.0930892855849,1013.06787109375,4612054,0.0,0.0
2019-03-12 00:00:00+05:30,1021.8971492111931,1035.2241730481346,1017.1374978408568,1033.3203125,7548646,0.0,0.0
2019-03-13 00:00:00+05:30,1035.2241073387581,1063.3060486412808,1033.8438550099406,1059.7601318359375,28583174,0.0,0.0
2019-03-14 00:00:00+05:30,1068.4705113253845,1069.7317726074384,1052.168703444715,1058.903564453125,7689932,0.0,0.0
2019-03-15 00:00:00+05:30,1061.8781330838397,1075.6334779278945,1060.4740592859555,1072.349365234375,6381544,0.0,0.0
2019-03-18 00:00:00+05:30,1076.5853768675997,1090.7453381146133,1069.49354359796,1076.3712158203125,7179360,0.0,0.0
2019-03-19 00:00:00+05:30,1080.2029341499094,1083.249064702891,1071.3975786611352,1079.3699951171875,5978996,0.0,0.0
2019-03-20 00:00:00+05:30,1079.9649417673106,1094.7198616416106,1076.1810420077747,1094.243896484375,5855996,0.0,0.0
2019-03-22 00:00:00+05:30,1094.7198574295487,1098.0516135173777,1080.8216981322337,1083.3680419921875,15201940,0.0,0.0
2019-03-25 00:00:00+05:30,1075.6811339220403,1088.936808535631,1072.349378197503,1085.8192138671875,4599630,0.0,0.0
2019-03-26 00:00:00+05:30,1083.249013176017,1101.8592965885698,1081.678421179538,1100.1220703125,5893424,0.0,0.0
2019-03-27 00:00:00+05:30,1103.54898838341,1108.0706571716,1084.748365527252,1094.4580078125,6942650,0.0,0.0
2019-03-28 00:00:00+05:30,1094.148751632351,1106.6190157956692,1088.936956282316,1096.0526123046875,9777164,0.0,0.0
2019-04-01 00:00:00+05:30,1106.7378892291406,1109.9506537715756,1096.9092560358454,1100.336181640625,4823538,0.0,0.0
2019-04-02 00:00:00+05:30,1104.2391538628974,1104.2391538628974,1087.7945346025997,1092.2686767578125,5455248,0.0,0.0
2019-04-03 00:00:00+05:30,1090.9595900820148,1102.335108843433,1089.1270780703737,1091.2689208984375,3829726,0.0,0.0
2019-04-04 00:00:00+05:30,1091.2690829101132,1100.9073770673172,1085.2005273296513,1087.08056640625,4605776,0.0,0.0
2019-04-05 00:00:00+05:30,1088.9130513232208,1101.2643232478495,1086.1524303194349,1097.38525390625,4175590,0.0,0.0
2019-04-08 00:00:00+05:30,1103.7630517238179,1105.643090602485,1085.2480560693566,1089.6744384765625,3199066,0.0,0.0
2019-04-09 00:00:00+05:30,1093.10156556989,1096.1476959251866,1079.0129512211888,1088.6512451171875,5388800,0.0,0.0
2019-04-10 00:00:00+05:30,1070.921424445117,1087.1042370811767,1061.878087972025,1064.9005126953125,54064350,0.0,0.0
2019-04-11 00:00:00+05:30,1068.4940042094404,1077.109018981866,1064.7101049130674,1074.4912109375,4396650,0.0,0.0
2019-04-12 00:00:00+05:30,1071.921158482915,1081.4879882558137,1071.921158482915,1078.1800537109375,4585222,0.0,0.0
2019-04-15 00:00:00+05:30,1080.4408701936281,1091.3404254428046,1077.7517136276413,1089.3890380859375,5109890,0.0,0.0
2019-04-16 00:00:00+05:30,1090.4123797978066,1099.431896502572,1085.3433972330313,1097.12353515625,4136888,0.0,0.0
2019-04-18 00:00:00+05:30,1100.9072364576537,1101.8829881178242,1089.0081093882886,1091.697265625,5307428,0.0,0.0
2019-04-22 00:00:00+05:30,1106.6190055092254,1106.6190055092254,1076.157235034993,1079.8221435546875,10490210,0.0,0.0
2019-04-23 00:00:00+05:30,1084.0343225156944,1089.9600646924255,1066.9234006357876,1068.6844482421875,7641200,0.0,0.0
2019-04-24 00:00:00+05:30,1070.921700334638,1087.0568741387033,1069.5176262346874,1085.0816650390625,6177064,0.0,0.0
2019-04-25 00:00:00+05:30,1088.4847244968962,1094.1487798647076,1074.7055557658023,1077.3233642578125,9043318,0.0,0.0
2019-04-26 00:00:00+05:30,1078.4892897876834,1087.580269815026,1074.205603823423,1085.652587890625,5853784,0.0,0.0
2019-04-30 00:00:00+05:30,1087.58034507007,1104.2391249726752,1084.438928664608,1103.025390625,6268418,0.0,0.0
2019-05-02 00:00:00+05:30,1105.9049894464472,1123.1110825688722,1103.0491986409043,1121.2786865234375,8584650,0.0,0.0
2019-05-03 00:00:00+05:30,1125.2766543312932,1131.8449958826175,1121.611746340365,1127.0615234375,6175760,0.0,0.0
2019-05-06 00:00:00+05:30,1117.5661278821087,1119.4223454125274,1102.8350303142668,1108.260986328125,6874046,0.0,0.0
2019-05-07 00:00:00+05:30,1119.422219020101,1122.3256524731123,1103.2870493777245,1105.3575439453125,4962102,0.0,0.0
2019-05-08 00:00:00+05:30,1105.4526989836388,1106.0476553224385,1089.0080825387367,1098.17041015625,6032104,0.0,0.0
2019-05-09 00:00:00+05:30,1094.719756731105,1094.719756731105,1081.202394042002,1090.388427734375,4513862,0.0,0.0
2019-05-10 00:00:00+05:30,1090.6025374701358,1106.5710715502144,1090.6025374701358,1093.0537109375,5297100,0.0,0.0
2019-05-13 00:00:00+05:30,1092.8397793624406,1101.0739994979892,1085.2005156499458,1088.62744140625,5535816,0.0,0.0
2019-05-14 00:00:00+05:30,1093.1490876614046,1099.9554122411573,1083.082471672058,1088.9605712890625,5247372,0.0,0.0
2019-05-15 00:00:00+05:30,1092.815903103064,1098.1466891460095,1086.2475612812113,1088.389404296875,4478174,0.0,0.0
2019-05-16 00:00:00+05:30,1085.4622167030104,1103.7630512988537,1085.2004126612276,1099.7886962890625,4025068,0.0,0.0
2019-05-17 00:00:00+05:30,1100.9072885291223,1127.7041471972711,1100.2409838626877,1124.2772216796875,7379390,0.0,0.0
2019-05-20 00:00:00+05:30,1146.1239485748436,1160.7360537485,1132.7969259169965,1157.7137451171875,8849816,0.0,0.0
2019-05-21 00:00:00+05:30,1160.4028964339745,1165.8288520118056,1142.0544188630856,1144.0772705078125,5162588,0.0,0.0
2019-05-22 00:00:00+05:30,1147.9565343322395,1154.6913943765912,1139.579501643097,1145.0531005859375,5693330,0.0,0.0
2019-05-23 00:00:00+05:30,1146.5998357774613,1161.3071097305055,1103.8106231316524,1109.9981689453125,16540998,0.0,0.0
2019-05-24 00:00:00+05:30,1123.13496385787,1135.7242190886943,1113.8298217472845,1129.6319580078125,6846400,0.0,0.0
2019-05-27 00:00:00+05:30,1132.2733835925403,1152.7398838629008,1129.108262008442,1146.2906494140625,6024512,0.0,0.0
2019-05-28 00:00:00+05:30,1150.1697903252127,1151.8356683579618,1136.1526398329954,1150.0269775390625,3682420,0.0,0.0
2019-05-29 00:00:00+05:30,1147.1711642048533,1156.9760926298015,1147.1711642048533,1150.360107421875,3737608,0.0,0.0
2019-05-30 00:00:00+05:30,1149.9316242138898,1165.1148636652197,1148.527550479442,1161.140625,4679600,0.0,0.0
2019-05-31 00:00:00+05:30,1169.3512839013497,1173.2541751583462,1121.7547656393479,1154.3822021484375,9892540,0.0,0.0
2019-06-03 00:00:00+05:30,1155.1673004591883,1170.778979016961,1154.1915487613742,1169.493896484375,4240430,0.0,0.0
2019-06-04 00:00:00+05:30,1168.4944332394423,1173.611058558108,1161.8547426943107,1167.2093505859375,3221494,0.0,0.0
2019-06-06 00:00:00+05:30,1167.6375420045563,1175.6337788012584,1148.6704027846167,1153.4300537109375,7817462,0.0,0.0
2019-06-07 00:00:00+05:30,1154.5247391098617,1168.1373879316038,1146.599966395939,1164.9959716796875,3985466,0.0,0.0
2019-06-10 00:00:00+05:30,1175.6099121335862,1175.6099121335862,1157.5947037911412,1161.449951171875,3538570,0.0,0.0
2019-06-11 00:00:00+05:30,1166.8285657904366,1170.8266265714024,1161.5216008463367,1165.35302734375,3551646,0.0,0.0
2019-06-12 00:00:00+05:30,1163.7347127312737,1165.3529476504223,1153.572810987805,1155.191162109375,3654310,0.0,0.0
2019-06-13 00:00:00+05:30,1159.4273457310335,1167.0666100363999,1149.9080422233956,1163.592041015625,5553974,0.0,0.0
2019-06-14 00:00:00+05:30,1162.759083996005,1170.3745266844694,1154.215532470371,1159.0228271484375,5978460,0.0,0.0
2019-06-17 00:00:00+05:30,1158.975144629632,1161.3073273924736,1150.5505846832825,1152.78759765625,6405010,0.0,0.0
2019-06-18 00:00:00+05:30,1150.8835851448573,1157.5470963905266,1144.2200738991883,1150.526611328125,6209826,0.0,0.0
2019-06-19 00:00:00+05:30,1155.167459137978,1163.6871891376682,1150.2649946823612,1155.81005859375,5372138,0.0,0.0
2019-06-20 00:00:00+05:30,1162.9937355133463,1167.1363763328445,1156.4085384782306,1162.035888671875,5585746,7.5,0.0
2019-06-21 00:00:00+05:30,1161.8682387926335,1163.6402320950594,1152.1221002422933,1156.2169189453125,6625130,0.0,0.0
2019-06-24 00:00:00+05:30,1155.1393987359768,1164.0713912865815,1154.205521387838,1158.012939453125,3457500,0.0,0.0
2019-06-25 00:00:00+05:30,1158.9229745123043,1169.2916205893573,1150.8530674897504,1163.161376953125,4449900,0.0,0.0
2019-06-26 00:00:00+05:30,1161.245590284648,1182.9408445431861,1159.9525204387032,1181.93505859375,5266818,0.0,0.0
2019-06-27 00:00:00+05:30,1182.342328927307,1194.6746084087767,1176.307846372329,1179.2532958984375,9939618,0.0,0.0
2019-06-28 00:00:00+05:30,1180.0673401534527,1185.3354979219948,1167.1603770054576,1170.369140625,6378422,0.0,0.0
2019-07-01 00:00:00+05:30,1176.2358518911997,1192.0403238425065,1173.3862810909711,1190.3880615234375,4262080,0.0,0.0
2019-07-02 00:00:00+05:30,1191.561476468562,1196.1112489872323,1181.5998458848567,1194.9139404296875,3623414,0.0,0.0
2019-07-03 00:00:00+05:30,1196.8296654626586,1198.889059620497,1189.1668904937098,1192.3516845703125,3731628,0.0,0.0
