Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12 00:00:00+05:30,353.1625104648999,370.16663866623225,352.29051600415664,367.5942077636719,8387164,0.0,0.0
2018-03-13 00:00:00+05:30,368.858643825661,374.78830697491094,366.37343581313775,371.73626708984375,5712773,0.0,0.0
2018-03-14 00:00:00+05:30,371.387449819304,371.387449819304,364.97820763255413,368.50982666015625,4194515,0.0,0.0
2018-03-15 00:00:00+05:30,368.5098343841562,369.9922427666545,363.84461060927384,366.6350402832031,3636202,0.0,0.0
2018-03-16 00:00:00+05:30,362.1006090184147,372.12869398333294,360.7053941161192,363.40863037109375,8030364,0.0,0.0
2018-03-19 00:00:00+05:30,364.4986148548343,367.63784831003426,345.9248833475588,348.497314453125,6000592,0.0,0.0
2018-03-20 00:00:00+05:30,347.93044709847135,351.8544808025541,342.43681172359624,349.1512451171875,8280683,0.0,0.0
2018-03-21 00:00:00+05:30,351.41852282380756,366.3734417317491,350.7209449103219,364.67303466796875,9266412,0.0,0.0
2018-03-22 00:00:00+05:30,361.01063828241763,366.4606636154612,359.3538131011234,362.4058532714844,5382163,0.0,0.0
2018-03-23 00:00:00+05:30,359.8334026214237,365.32703920053314,353.3369663954391,359.87701416015625,5696201,0.0,0.0
2018-03-26 00:00:00+05:30,359.2665631111497,368.858620363563,354.55772802628564,367.5506286621094,4884776,0.0,0.0
2018-03-27 00:00:00+05:30,367.9866402887359,368.33544399485373,355.9529567183303,360.31298828125,6746611,0.0,0.0
2018-03-28 00:00:00+05:30,358.3946073516283,360.1822080141919,344.7912914029815,347.6689147949219,11413279,0.0,0.0
2018-04-02 00:00:00+05:30,348.3665039155714,350.3285211034732,340.5184351639645,344.5296630859375,5533293,0.0,0.0
2018-04-03 00:00:00+05:30,341.1724415078739,352.2905185997913,341.1724415078739,350.7209167480469,5059176,0.0,0.0
2018-04-04 00:00:00+05:30,352.29057247418984,352.98817996544864,342.6549022191762,344.4861145019531,4025117,0.0,0.0
2018-04-05 00:00:00+05:30,347.1457005228844,349.58729694194477,341.0852324299038,343.4832763671875,9747139,0.0,0.0
2018-04-06 00:00:00+05:30,343.744871071426,345.75049984821646,334.0656194896683,335.6788330078125,9425575,0.0,0.0
2018-04-09 00:00:00+05:30,333.8912023384556,337.20482291795287,328.4411774264335,331.6239929199219,13296149,0.0,0.0
2018-04-10 00:00:00+05:30,332.2779616981029,337.20479539100614,326.56632708031935,336.2019958496094,13281396,0.0,0.0
2018-04-11 00:00:00+05:30,338.33844237611123,340.78006852479496,334.28363216861595,335.9840393066406,7693575,0.0,0.0
2018-04-12 00:00:00+05:30,334.85039400437347,336.1583857088941,330.66474968485505,331.5367736816406,4967973,0.0,0.0
2018-04-13 00:00:00+05:30,333.9348015630572,336.7688132317265,327.6999463648783,329.5311584472656,7738347,0.0,0.0
2018-04-16 00:00:00+05:30,328.74632373182243,331.62394664111685,326.5663081658177,328.4411315917969,4140008,0.0,0.0
2018-04-17 00:00:00+05:30,328.7463809835322,334.3708227138719,326.26117284469905,333.1500244140625,6356203,0.0,0.0
2018-04-18 00:00:00+05:30,334.58881160121433,341.6956616052416,333.4115953478311,335.06842041015625,6360948,0.0,0.0
2018-04-19 00:00:00+05:30,338.9924943759846,346.44814897037634,336.11487071436756,344.74774169921875,3848720,0.0,0.0
2018-04-20 00:00:00+05:30,343.1780490620773,352.0289171360937,341.34683701415014,350.5465087890625,7492919,0.0,0.0
2018-04-23 00:00:00+05:30,350.11050357195825,354.47053497031715,346.0556643322687,351.2877197265625,4195101,0.0,0.0
2018-04-24 00:00:00+05:30,350.4593340979342,356.3017742568949,345.8376921942269,354.2525634765625,6982218,0.0,0.0
2018-04-25 00:00:00+05:30,361.4029811407008,372.695475281682,359.2665768967532,366.11181640625,22192116,0.0,0.0
2018-04-26 00:00:00+05:30,366.242621708678,366.242621708678,353.55494226368006,356.824951171875,13874130,0.0,0.0
2018-04-27 00:00:00+05:30,354.2525404280875,359.0485691160302,349.67451035985994,356.43255615234375,5013031,0.0,0.0
2018-04-30 00:00:00+05:30,354.9065605770546,360.35661502424995,352.4649345311931,357.13018798828125,3633132,0.0,0.0
2018-05-02 00:00:00+05:30,360.0513822937592,360.0513822937592,354.03455520235985,356.17095947265625,6754394,0.0,0.0
2018-05-03 00:00:00+05:30,354.296108092322,355.7785163626335,347.930477789297,352.6393127441406,4124205,0.0,0.0
2018-05-04 00:00:00+05:30,358.2637371691072,364.80378377578376,343.5704306878143,345.96844482421875,15994662,0.0,0.0
2018-05-07 00:00:00+05:30,350.11053155268576,352.77015623312,344.87847574024767,347.2765197753906,6553080,0.0,0.0
2018-05-08 00:00:00+05:30,350.06690801499354,351.3749293050424,346.0120981173445,349.8052978515625,3955811,0.0,0.0
2018-05-09 00:00:00+05:30,351.59293021188347,357.08656651691683,346.36087454487074,350.9389343261719,9019801,0.0,0.0
2018-05-10 00:00:00+05:30,353.03168125849436,360.7489439115485,352.20329838825523,359.3537292480469,9023511,0.0,0.0
2018-05-11 00:00:00+05:30,348.9332996596569,351.1569269711357,332.67038965024227,337.11761474609375,25555353,0.0,0.0
2018-05-14 00:00:00+05:30,336.5944294069572,343.57047409672344,329.8799653549937,334.10919189453125,9823967,0.0,0.0
2018-05-15 00:00:00+05:30,333.9783500900273,338.46918630069155,329.9235406153049,333.062744140625,7078344,0.0,0.0
2018-05-16 00:00:00+05:30,333.93479697593784,333.93479697593784,326.1303399649496,327.30755615234375,6766242,0.0,0.0
2018-05-17 00:00:00+05:30,328.96437189387444,330.4467803399127,318.67470632087736,320.5495300292969,9999816,0.0,0.0
2018-05-18 00:00:00+05:30,320.94189667447466,320.94189667447466,309.6058206031886,315.0994567871094,12433574,0.0,0.0
2018-05-21 00:00:00+05:30,315.09945740325276,321.98830841442185,309.73662628852543,313.9222412109375,5482372,0.0,0.0
2018-05-22 00:00:00+05:30,311.2626233402755,323.60152880243385,306.5973995336448,315.53546142578125,7236788,0.0,0.0
2018-05-23 00:00:00+05:30,315.49180551264385,318.9798122846241,308.9081480707928,311.13177490234375,6604278,0.0,0.0
2018-05-24 00:00:00+05:30,313.0502506115392,326.0431518431262,311.21903852385356,324.29913330078125,4997302,0.0,0.0
2018-05-25 00:00:00+05:30,324.64794874947137,331.3623834714301,320.02630682690165,328.7027587890625,4145304,0.0,0.0
2018-05-28 00:00:00+05:30,329.26955247429123,332.0599821694731,323.33991889913665,327.1331481933594,6609989,0.0,0.0
2018-05-29 00:00:00+05:30,327.83072534762266,332.84475240697486,323.7323042565731,330.62115478515625,3858054,0.0,0.0
2018-05-30 00:00:00+05:30,330.40315655679717,330.40315655679717,325.2582948936427,327.6999206542969,3737750,0.0,0.0
2018-05-31 00:00:00+05:30,327.96157106224496,334.1528149987174,323.7323443763005,325.78155517578125,11979616,0.0,0.0
2018-06-01 00:00:00+05:30,326.6099617362563,336.5072118297619,324.8659431535547,334.58880615234375,4548210,0.0,0.0
2018-06-04 00:00:00+05:30,334.85042116628404,337.24843567952905,322.7295435135755,324.64794921875,3958335,0.0,0.0
2018-06-05 00:00:00+05:30,323.8631494538707,324.60433891060865,311.785853766165,317.6719055175781,5535807,0.0,0.0
2018-06-06 00:00:00+05:30,315.7534918370452,333.0192330092176,315.7534918370452,331.1444091796875,5566018,0.0,0.0
2018-06-07 00:00:00+05:30,331.1007879960695,336.81242283675874,327.0023370751383,331.31878662109375,4036551,0.0,0.0
2018-06-08 00:00:00+05:30,330.9263284014754,334.3707534728909,324.60428051551645,329.2259216308594,4298662,0.0,0.0
2018-06-11 00:00:00+05:30,329.4003715279109,341.65208397350546,329.4003715279109,339.0360412597656,6040503,0.0,0.0
2018-06-12 00:00:00+05:30,340.0388161529621,343.04721459749214,330.96995023362456,331.92913818359375,6132581,0.0,0.0
2018-06-13 00:00:00+05:30,326.13032555894245,333.8911706916161,325.51991172445975,327.5691223144531,7432828,0.0,0.0
2018-06-14 00:00:00+05:30,325.69435069897014,334.85041120948733,325.69435069897014,328.31036376953125,5218952,0.0,0.0
2018-06-15 00:00:00+05:30,330.22878099810754,331.5803843537996,322.8167387837415,329.8363952636719,6339567,0.0,0.0
2018-06-18 00:00:00+05:30,329.5747859748217,332.1471876059363,320.941915941642,323.4271240234375,3120256,0.0,0.0
2018-06-19 00:00:00+05:30,323.51436411289416,327.78717305241594,321.94473250706704,323.6887512207031,3962117,0.0,0.0
2018-06-20 00:00:00+05:30,324.8223240999315,328.3103611846215,323.03472354846946,324.29913330078125,2785850,0.0,0.0
2018-06-21 00:00:00+05:30,326.9587826948037,327.0023647072275,317.23588965617563,321.50872802734375,4261882,0.0,0.0
2018-06-22 00:00:00+05:30,323.4707214514632,328.3103618435184,319.4158820232616,326.6099548339844,3404583,0.0,0.0
2018-06-25 00:00:00+05:30,324.3863760429248,329.5748209206216,324.21198892579577,326.2611999511719,3337617,0.0,0.0
2018-06-26 00:00:00+05:30,326.13033119914854,333.7603713901678,325.43272381256213,331.5367736816406,4792013,0.0,0.0
2018-06-27 00:00:00+05:30,332.4523739361054,332.7139545562226,325.3455246443816,327.5691223144531,3786049,0.0,0.0
2018-06-28 00:00:00+05:30,325.8687625615012,332.5832271310093,321.37792551090484,329.5747985839844,6498784,0.0,0.0
2018-06-29 00:00:00+05:30,327.26391630344517,334.2399602261718,327.26391630344517,333.062744140625,3820380,0.0,0.0
2018-07-02 00:00:00+05:30,332.3216136617835,332.5832238442722,318.7619090913423,320.9419250488281,4872211,0.0,0.0
2018-07-03 00:00:00+05:30,326.6535897452109,326.6535897452109,319.2415466338612,323.29638671875,3092637,0.0,0.0
2018-07-04 00:00:00+05:30,323.38355058196134,324.29915669184504,316.2767003455205,320.3751220703125,4355428,0.0,0.0
2018-07-05 00:00:00+05:30,318.28226924450337,319.8082891241428,313.61704558939573,316.8870544433594,7104382,0.0,0.0
2018-07-06 00:00:00+05:30,315.6662177134206,318.63103404029795,313.83500589228447,315.88421630859375,8008826,0.0,0.0
2018-07-09 00:00:00+05:30,319.1542919317526,319.5030956305883,315.31745124455995,315.7534484863281,5248262,0.0,0.0
2018-07-10 00:00:00+05:30,316.10223556827924,322.4678953556238,316.10223556827924,320.723876953125,1879352,0.0,0.0
2018-07-11 00:00:00+05:30,321.6830851814119,321.6830851814119,314.70701177255296,315.6662292480469,2085140,0.0,0.0
2018-07-12 00:00:00+05:30,318.28229674789515,318.28229674789515,314.2274865996804,315.7970886230469,2299214,0.0,0.0
2018-07-13 00:00:00+05:30,317.41026520717986,318.15145459354574,311.611407555288,313.0066223144531,5311215,0.0,0.0
2018-07-16 00:00:00+05:30,310.43423187210334,313.7042407428511,300.66775774107253,302.9349670410156,3618410,0.0,0.0
2018-07-17 00:00:00+05:30,302.5861414445202,305.81256807349297,296.48209186341234,298.7057189941406,5420158,0.0,0.0
2018-07-18 00:00:00+05:30,300.0573420407585,300.9293660541551,288.6340725402403,293.69171142578125,5322210,0.0,0.0
2018-07-19 00:00:00+05:30,295.6101367643798,303.0221789744378,294.3893384965784,300.8421630859375,5027938,0.0,0.0
2018-07-20 00:00:00+05:30,299.098155801284,303.19657715474835,296.78733496625665,301.1909484863281,4212334,0.0,0.0
2018-07-23 00:00:00+05:30,301.27816099031935,313.9222283092671,300.8421342327516,313.0066223144531,4145242,0.0,0.0
2018-07-24 00:00:00+05:30,315.14300188273586,319.5466144923371,309.78014238201285,311.13177490234375,4350541,0.0,0.0
2018-07-25 00:00:00+05:30,309.6494507781161,310.25983515055646,299.53417229644396,307.20782470703125,5175174,0.0,0.0
2018-07-26 00:00:00+05:30,307.8618188307684,313.9222576715294,307.2514049347633,311.873046875,3816677,0.0,0.0
2018-07-27 00:00:00+05:30,313.8350163683016,326.0431152681248,306.6409739061396,318.0206604003906,9016962,0.0,0.0
2018-07-30 00:00:00+05:30,313.05022056407233,339.12321407002565,309.8237939521925,334.1963806152344,7476176,0.0,0.0
2018-07-31 00:00:00+05:30,333.1064168018161,342.3060895158265,330.2287933574549,340.6056823730469,8096298,0.0,0.0
2018-08-01 00:00:00+05:30,340.0824672944454,347.9305367242481,333.6732243727576,335.28643798828125,9444961,0.0,0.0
2018-08-02 00:00:00+05:30,336.5152120296049,337.70013259670253,324.0516867588917,327.3869934082031,6186750,2.253143,0.0
2018-08-03 00:00:00+05:30,328.9669050558956,330.8101016607636,325.10495374456076,328.7035827636719,3647704,0.0,0.0
2018-08-06 00:00:00+05:30,329.01072205739376,340.28935502165626,328.8790906517285,338.57781982421875,4039536,0.0,0.0
2018-08-07 00:00:00+05:30,338.57784230683995,339.49944052976053,332.8726948828643,335.1986389160156,2430919,0.0,0.0
2018-08-08 00:00:00+05:30,333.61876751785223,340.4649391494539,327.7380911549217,338.1828918457031,3321970,0.0,0.0
2018-08-09 00:00:00+05:30,339.060569810024,339.060569810024,319.9264319026979,322.16461181640625,12249927,0.0,0.0
2018-08-10 00:00:00+05:30,323.1739623072277,328.96687386479874,320.45306461339544,324.57830810546875,4489796,0.0,0.0
2018-08-13 00:00:00+05:30,323.788371465719,329.80070834742327,318.6098388975548,324.885498046875,4235777,0.0,0.0
2018-08-14 00:00:00+05:30,324.8854916156831,327.1236714054207,319.48756355848735,322.1206970214844,3215464,0.0,0.0
2018-08-16 00:00:00+05:30,321.72572805716084,328.26470963792707,320.54083726389496,326.50927734375,3012465,0.0,0.0
2018-08-17 00:00:00+05:30,326.55317780231456,329.1424144587218,321.37467476915276,325.982666015625,3362891,0.0,0.0
2018-08-20 00:00:00+05:30,326.8603739908868,328.13305872879164,322.38404379146743,325.2366027832031,2837782,0.0,0.0
2018-08-21 00:00:00+05:30,319.4875751125501,325.10492868478144,318.697638017118,323.2178649902344,3451323,0.0,0.0
2018-08-23 00:00:00+05:30,326.7725953858869,330.6784136146293,323.08620247603153,324.66607666015625,4746745,0.0,0.0
2018-08-24 00:00:00+05:30,324.7538737113621,325.45604669100453,320.3653074487714,323.832275390625,2318341,0.0,0.0
2018-08-27 00:00:00+05:30,324.7538211008907,336.8662584569711,322.4717741469215,332.784912109375,6589318,0.0,0.0
2018-08-28 00:00:00+05:30,335.5936043915626,338.5339572500906,329.493503069339,330.7223205566406,4072000,0.0,0.0
2018-08-29 00:00:00+05:30,331.7755240629043,335.68137182191157,327.16753314983714,329.05462646484375,4481303,0.0,0.0
2018-08-30 00:00:00+05:30,331.161153481552,337.91953041856414,329.7129107462556,336.25189208984375,7796683,0.0,0.0
2018-08-31 00:00:00+05:30,333.3993523108813,338.7973109238728,330.0201782085357,336.91021728515625,8709625,0.0,0.0
2018-09-03 00:00:00+05:30,339.6749635489049,339.8943888632561,333.92594898407367,336.86627197265625,4176986,0.0,0.0
2018-09-04 00:00:00+05:30,335.5497004709265,336.5590628020056,329.75678929372964,332.0827331542969,3202349,0.0,0.0
2018-09-05 00:00:00+05:30,329.1424289087519,331.6439312097632,321.46245306758055,326.5531921386719,6639329,0.0,0.0
2018-09-06 00:00:00+05:30,328.22082665450574,328.87913236805645,323.08622041089956,326.7726135253906,2611929,0.0,0.0
2018-09-07 00:00:00+05:30,328.17695424243703,343.449141309925,323.7005943423143,341.95703125,5463110,0.0,0.0
2018-09-10 00:00:00+05:30,341.6937449344071,348.8909730843142,335.4619822995403,340.9037780761719,5613805,0.0,0.0
2018-09-11 00:00:00+05:30,340.99152569694803,344.4145960699068,331.2927965865539,332.3899230957031,5815679,0.0,0.0
2018-09-12 00:00:00+05:30,334.32091444798925,335.4180707787705,326.3337495070564,330.634521484375,4065958,0.0,0.0
2018-09-14 00:00:00+05:30,331.77555480459034,340.72824492262066,327.38698879309555,336.6907653808594,3596796,0.0,0.0
2018-09-17 00:00:00+05:30,333.6626540754103,343.18585615671077,330.98562341235424,335.330322265625,3424364,0.0,0.0
2018-09-18 00:00:00+05:30,333.7065516206193,337.74403123947866,326.99204133396603,328.00140380859375,2955053,0.0,0.0
2018-09-19 00:00:00+05:30,328.7035785056424,333.8820817703154,316.2400531064925,324.7977600097656,2182182,0.0,0.0
2018-09-21 00:00:00+05:30,320.2775374577021,333.39933905154214,313.5630270366573,325.1927185058594,6106651,0.0,0.0
2018-09-24 00:00:00+05:30,325.10494362986753,327.2992266493154,307.63847338252674,312.64141845703125,7884016,0.0,0.0
2018-09-25 00:00:00+05:30,315.274534322129,319.18038224673694,301.9333085834811,316.4155578613281,6854558,0.0,0.0
2018-09-26 00:00:00+05:30,318.6098774973343,320.3653099602018,313.4752709788404,317.1177673339844,4398347,0.0,0.0
2018-09-27 00:00:00+05:30,317.2932421825892,319.00477723964644,311.2809061501257,313.1679992675781,4483893,0.0,0.0
2018-09-28 00:00:00+05:30,313.16806734037385,315.0990281023981,294.16556008112315,297.1497802734375,12408231,0.0,0.0
2018-10-01 00:00:00+05:30,297.544744342774,298.4224456173934,282.3602923612932,286.7927551269531,10867591,0.0,0.0
2018-10-03 00:00:00+05:30,286.13446632224964,287.2754898161564,277.66452457705543,279.5077209472656,7389608,0.0,0.0
2018-10-04 00:00:00+05:30,276.7868412768711,278.6300377665153,265.20101778748057,272.22271728515625,8969681,0.0,0.0
2018-10-05 00:00:00+05:30,270.7745119070429,277.26959675819006,256.20446794595244,262.08514404296875,7954131,0.0,0.0
2018-10-08 00:00:00+05:30,262.26066895137404,262.26066895137404,255.41449849567843,259.10089111328125,10015308,0.0,0.0
2018-10-09 00:00:00+05:30,260.02252722678946,260.593039038021,251.903671005016,253.6591033935547,9499251,0.0,0.0
2018-10-10 00:00:00+05:30,253.659091962495,266.64926133193507,249.44608414020854,259.0131530761719,11334821,0.0,0.0
2018-10-11 00:00:00+05:30,253.61519274434275,258.7498284885217,247.73453171070983,250.4554443359375,5194191,0.0,0.0
2018-10-12 00:00:00+05:30,252.78138894686379,256.8188683708912,249.84103613354364,254.5806884765625,9995231,0.0,0.0
2018-10-15 00:00:00+05:30,254.58072097715038,257.16998766152886,249.31445313275285,255.5023193359375,2892892,0.0,0.0
2018-10-16 00:00:00+05:30,256.6433225519021,259.7153366494593,253.8346604619922,258.04766845703125,3341220,0.0,0.0
2018-10-17 00:00:00+05:30,260.24194499090066,261.8657161880263,249.8410418267225,253.22024536132812,4302545,0.0,0.0
2018-10-19 00:00:00+05:30,251.90368514314213,257.34551099286085,249.7971661586671,252.16700744628906,4139025,0.0,0.0
2018-10-22 00:00:00+05:30,254.05409162228398,254.53680953294014,242.9948970860572,250.80654907226562,7247010,0.0,0.0
2018-10-23 00:00:00+05:30,248.43671450133314,255.06344566829333,248.39281754711473,250.93820190429688,7364748,0.0,0.0
2018-10-24 00:00:00+05:30,254.5367792914451,288.5481781144003,251.59645633977829,277.2256774902344,13531404,0.0,0.0
2018-10-25 00:00:00+05:30,269.45795999425957,272.44218046642953,256.4239216176738,259.40814208984375,16981629,0.0,0.0
2018-10-26 00:00:00+05:30,260.7685480650282,268.5802141842332,251.90365231120884,261.5146179199219,8719999,0.0,0.0
2018-10-29 00:00:00+05:30,262.52397214288646,266.4297902206081,254.53677790691376,258.1354064941406,6271130,0.0,0.0
2018-10-30 00:00:00+05:30,258.44264939593285,260.85635775196863,253.96628943641005,256.8188781738281,5334354,0.0,0.0
2018-10-31 00:00:00+05:30,257.082144114469,258.9253404762069,244.7941782763312,256.59942626953125,8163543,0.0,0.0
2018-11-01 00:00:00+05:30,257.1699445392941,261.5585102472013,252.21086707257965,257.6087951660156,5268238,0.0,0.0
2018-11-02 00:00:00+05:30,257.9599198684461,270.16012364646616,257.6088333709315,265.11328125,4910534,0.0,0.0
