Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28 00:00:00+05:30,2135.286694597934,2146.1589687323003,2103.940973850696,2107.1884765625,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,2108.5527882379,2142.6284614421556,2097.2569697294825,2124.79052734375,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2135.852272186327,2144.3241410491196,2109.777788427006,2114.531494140625,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,2115.1419734138212,2135.6156440510044,2110.105829170565,2132.226806640625,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2134.909514126712,2187.623329290335,2134.909514126712,2164.56103515625,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2141.499747997984,2187.859687597501,2130.156813260053,2154.489990234375,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2154.677184211628,2205.9790219309525,2149.3588287406355,2190.494384765625,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2198.8726582580384,2250.1745107720208,2190.4950164703705,2210.40380859375,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2188.5646808797183,2220.5694977183894,2183.858090168149,2191.05908203125,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2197.978415732914,2210.686213853854,2187.906355036907,2194.354248046875,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2194.165911784956,2243.1615767446424,2193.412811159371,2234.783935546875,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2244.1971645996446,2358.708449667773,2242.079198317393,2345.200439453125,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2345.200439453125,2389.065966380049,2319.9732915868763,2345.200439453125,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2342.894304025211,2360.4500294615164,2331.928036973208,2356.119873046875,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2334.4697601232374,2349.2955257369235,2306.7950895699873,2316.53759765625,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2339.176603596089,2353.6728173828756,2293.428430006558,2306.13623046875,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2320.3496386217726,2357.908147337539,2308.253606389345,2320.632080078125,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2339.1757022907773,2405.067975594743,2313.7601111592476,2374.898681640625,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2362.709149151427,2371.9812271802944,2267.6359921537005,2322.656005859375,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2306.2301369134557,2306.2301369134557,2167.4798932549834,2195.389892578125,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2229.041407148201,2296.8163147979776,2214.0745403011438,2280.155029296875,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2296.8161781020062,2300.581450525124,2227.158638274322,2283.920166015625,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2291.969290485234,2363.6977094916138,2283.9209718782386,2342.376708984375,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2342.9407234841765,2358.00181290794,2315.6424989036054,2346.047119140625,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2362.7094293555633,2390.9489842881,2346.048137908184,2375.3701171875,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2466.2541251400685,2568.010732686928,2450.298824758939,2547.019287109375,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2575.4470705599047,2575.4470705599047,2494.587914181033,2555.0205078125,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2581.0944349821366,2607.4513438732743,2544.38302616948,2575.3994140625,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2635.691464374623,2715.7035266859957,2635.691464374623,2659.88330078125,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2645.105236202229,2663.7905021273796,2616.865678520355,2647.882080078125,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2650.281549352639,2686.5223022029595,2636.3971050788155,2663.9306640625,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2678.0503809571437,2687.369339566324,2647.175096858876,2660.68310546875,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2686.63280646486,2686.63280646486,2635.159539354104,2656.004150390625,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2657.3271313219243,2673.1614356441023,2577.9192768107036,2590.77587890625,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2599.7567752617283,2620.128488563961,2581.984493315401,2612.235107421875,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2622.350127299226,2622.350127299226,2558.6348632433183,2563.314208984375,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2576.028541545443,2609.0205211911857,2569.3639077837774,2589.26318359375,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2589.2635703190545,2598.7168874797667,2517.4656726422213,2529.140380859375,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2515.528021036411,2539.77569036469,2493.8800142627542,2525.123046875,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2540.862812251655,2554.286477410132,2524.1304858530098,2539.91748046875,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2542.894808892152,2561.8014417667478,2524.5081545803796,2541.240478515625,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2552.1589399943973,2569.5529487958142,2480.644698091886,2486.36376953125,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2505.129145849493,2510.753823621963,2463.53454871086,2478.848876953125,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2465.4254455996634,2509.856042203645,2458.0991238192196,2488.727783203125,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2491.9889503494383,2528.1478873471697,2478.2816408993176,2519.167236328125,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2514.58246855539,2519.1674198851597,2457.909875996161,2462.211181640625,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2461.6440623381764,2519.309303429816,2458.8553796244923,2489.6259765625,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2467.315959379798,2573.0514118723095,2467.315959379798,2508.10693359375,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2538.215023107319,2561.8483101008696,2521.199056471963,2538.876708984375,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2551.4504691960074,2564.921447034482,2534.7181428817325,2559.4384765625,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2581.795741097114,2593.9904288569087,2547.763796695201,2577.541748046875,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2549.7486272204073,2564.8266217484183,2494.1159948868676,2504.7509765625,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2522.097137890182,2545.588718063037,2498.889203327061,2540.862060546875,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2539.1607377679934,2564.6846915728092,2516.2364459247788,2525.028076171875,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2510.564046973579,2519.213737591121,2491.893750474387,2511.60400390625,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2531.550837116716,2541.996797971503,2514.6294929583614,2524.366455078125,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2547.669065811513,2547.669065811513,2505.1764498151033,2520.3017578125,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2515.5276561662604,2518.5526714504517,2464.527057060033,2483.055419921875,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2492.8394985270456,2529.849139378762,2487.025801342903,2492.744873046875,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2509.855855850895,2529.7078230723146,2483.9065448559604,2514.81884765625,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2542.9422142418784,2580.755481368152,2519.3089222879576,2575.31982421875,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2584.9149425489827,2593.044887594682,2557.122282516812,2573.240234375,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2579.8103997234402,2583.5444140552845,2541.240817357731,2553.624755859375,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2539.161058324355,2581.653673956971,2533.489067873891,2571.86962890625,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2557.122455981981,2569.1281233873324,2523.1378247682815,2533.158203125,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2532.5440480516877,2586.3333384642992,2480.9761490294413,2577.73095703125,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2570.3571283014435,2604.1054269313227,2554.711841071172,2599.237060546875,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2622.2559375356327,2622.2559375356327,2553.152317483456,2561.329345703125,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2562.605632870973,2589.1222375022635,2551.4506708485333,2578.43994140625,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2566.5756835505113,2593.9903041114558,2558.2094053031524,2588.03466796875,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2590.209150302839,2652.175696389484,2583.0718490036265,2644.376708984375,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2661.1087747741976,2684.7420676229913,2640.4531845068013,2657.138427734375,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2663.9450381529455,2672.7366701367155,2628.2587623579584,2632.08740234375,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2640.027672571872,2654.20764742809,2613.4166787425806,2631.42529296875,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2648.819366913338,2650.710030273019,2605.570442560631,2644.75439453125,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2633.694370828345,2641.918711254709,2604.3890852950794,2610.5810546875,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2627.076666854921,2665.6462445026027,2609.5407185118524,2660.352294921875,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2657.3273080953754,2697.6929239983856,2651.655318110113,2683.040283203125,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2711.2115607796663,2739.571514344307,2690.6032816972483,2704.59423828125,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2704.5941899870613,2728.7001500865613,2632.7489755728648,2665.977294921875,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2679.069820394093,2726.0054431727285,2664.5588876591028,2715.465087890625,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2718.822065658143,2759.424027718092,2708.8014544321018,2749.734375,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2749.9695787373316,2761.644516121011,2725.5799777035463,2750.300537109375,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2750.915053161052,2788.4446728478115,2743.3524000939424,2769.25439453125,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2760.3686944154156,2790.6193102446255,2760.3686944154156,2770.294677734375,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2773.981596422575,2786.554555769824,2743.3529378148423,2750.25390625,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2741.4621437265305,2746.1888025950243,2689.4688961730963,2706.24853515625,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2722.555707333732,2779.2756179031844,2721.6103754909077,2768.16796875,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2788.728457417905,2883.9706242263296,2780.1731595507813,2873.288330078125,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2873.430269235436,2943.9991868885827,2873.430269235436,2923.910888671875,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2930.5282750286747,2943.2902530005736,2871.1613980080288,2884.6796875,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2906.894656155611,2912.424938306812,2836.2311193921537,2867.001708984375,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2921.0745035322125,2956.997102604777,2892.7145568959777,2950.28515625,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,3053.421138491826,3053.421138491826,2974.533260809376,3002.798583984375,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,3002.798769165,3034.514693191869,2977.7947923845445,3001.286376953125,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,3001.428481004685,3003.3191446147666,2955.3435555089436,2986.255859375,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2988.196813006093,3093.801866777941,2955.426004275156,3078.837158203125,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,3063.9677024014704,3100.9057983500506,3040.289435767765,3062.405029296875,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,3078.174654114854,3084.567786088785,3018.8841821300593,3051.418212890625,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,3062.0736074224383,3105.6416203953527,3061.1264767056355,3088.30908203125,2975735,0.0,0.0
2021-01-20 00:00:00+05:30,3097.1170097496133,3152.003180847036,3094.3704235491728,3133.86572265625,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,3130.267191113292,3134.1976913108606,3089.635373622035,3100.76416015625,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,3070.5029450695797,3149.209599277076,3070.5029450695797,3128.467529296875,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,3134.0082692587544,3163.2273455786867,3105.310161101314,3117.29150390625,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,3125.531072575433,3131.6400188797634,3056.390536727552,3088.640380859375,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,3059.2325046175197,3101.8533909047605,3015.4751076092402,3027.551025390625,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,3040.336727476893,3046.777262012587,2936.104955316543,2946.85498046875,5445659,0.0,0.0
2021-02-01 00:00:00+05:30,2936.1050715705646,2997.6685650067216,2883.1605597086987,2973.374755859375,3985846,0.0,0.0
2021-02-02 00:00:00+05:30,3006.1922576299617,3053.548783427535,2983.4611252471263,3034.085205078125,2881837,0.0,0.0
2021-02-03 00:00:00+05:30,3043.131509555095,3064.9155197386517,2995.443377377407,3030.8662109375,2505866,0.0,0.0
2021-02-04 00:00:00+05:30,3046.019806687191,3066.667302686643,3008.087175000159,3019.87890625,2057261,0.0,0.0
2021-02-05 00:00:00+05:30,3029.823567860361,3036.3589081311234,2963.5718246739475,2990.9912109375,2366135,0.0,0.0
2021-02-08 00:00:00+05:30,3020.8733440314336,3055.4436143111475,2988.3393122475672,3044.1728515625,2526592,0.0,0.0
2021-02-09 00:00:00+05:30,3026.082365897867,3074.1966481969407,2996.721316338295,3008.939208984375,2658751,0.0,0.0
2021-02-10 00:00:00+05:30,3016.6111947588442,3049.192397430357,2990.3757213524545,3043.4150390625,2127983,0.0,0.0
2021-02-11 00:00:00+05:30,3045.0251527287705,3049.0978609214926,3016.6586349554086,3036.5009765625,1165882,0.0,0.0
2021-02-12 00:00:00+05:30,3015.853581106253,3073.912740271886,3013.7699397766573,3022.104736328125,2777404,0.0,0.0
2021-02-15 00:00:00+05:30,3039.342133856721,3039.342133856721,2965.9869142051707,2973.84814453125,2630853,0.0,0.0
2021-02-16 00:00:00+05:30,2983.4614322921675,3000.178195125914,2936.1049016208635,2944.439697265625,3435770,0.0,0.0
2021-02-17 00:00:00+05:30,2940.935377068663,2967.2182517416104,2884.533702469834,2910.627197265625,3678426,0.0,0.0
2021-02-18 00:00:00+05:30,2902.9554178558874,2934.115923485812,2870.752976026491,2895.7099609375,4189909,0.0,0.0
2021-02-19 00:00:00+05:30,2896.325507470893,2923.934273232335,2856.6879975520096,2909.443359375,3725028,0.0,0.0
2021-02-22 00:00:00+05:30,2932.316694492099,2932.316694492099,2787.547672169047,2802.038818359375,5366696,0.0,0.0
2021-02-23 00:00:00+05:30,2812.977985645658,2867.9115624697147,2811.0837243758633,2822.638671875,3832829,0.0,0.0
2021-02-24 00:00:00+05:30,2814.8729072567094,2844.5655521195727,2766.711210680688,2792.236572265625,3774549,0.0,0.0
2021-02-25 00:00:00+05:30,2816.7669857782566,2869.711504752737,2811.510363616683,2836.94091796875,4224073,0.0,0.0
2021-02-26 00:00:00+05:30,2803.5064609158644,2815.203615838918,2727.7360160262465,2741.280029296875,5553153,0.0,0.0
2021-03-01 00:00:00+05:30,2771.3037580474693,2808.241846415156,2748.3832468966893,2769.598876953125,3265871,0.0,0.0
2021-03-02 00:00:00+05:30,2803.5071337444097,2865.0706349921757,2792.141564283284,2847.40673828125,3306469,0.0,0.0
2021-03-03 00:00:00+05:30,2874.541732953852,2902.0085238123893,2838.4559600568145,2897.36767578125,3509857,0.0,0.0
2021-03-04 00:00:00+05:30,2863.1760128489846,2918.5357542143524,2856.593500944987,2888.46435546875,3916760,0.0,0.0
2021-03-05 00:00:00+05:30,2856.641050086437,2901.2507681492916,2838.1720010916865,2849.0166015625,3203686,0.0,0.0
2021-03-08 00:00:00+05:30,2856.5459435729417,2872.647164077166,2837.603331215031,2847.974365234375,2003125,0.0,0.0
2021-03-09 00:00:00+05:30,2847.974204385018,2904.7546354743686,2833.909454243462,2889.64794921875,1942397,0.0,0.0
2021-03-10 00:00:00+05:30,2912.4269901501843,2929.6647231623415,2898.2200292226225,2908.591064453125,3053778,0.0,0.0
2021-03-12 00:00:00+05:30,2912.426945231048,2952.206435214692,2880.5560892016724,2896.2783203125,2938317,0.0,0.0
2021-03-15 00:00:00+05:30,2880.2241911943274,2935.1577666922794,2880.2241911943274,2904.04443359375,3097083,0.0,0.0
2021-03-16 00:00:00+05:30,2898.2203235556976,2974.9379203557014,2898.2203235556976,2945.624267578125,4894756,0.0,0.0
2021-03-17 00:00:00+05:30,2940.840718777869,2988.197252091522,2922.182290898904,2948.370361328125,3838390,0.0,0.0
2021-03-18 00:00:00+05:30,2960.682946816143,2980.0991247325483,2829.126594792848,2875.962158203125,3656306,0.0,0.0
2021-03-19 00:00:00+05:30,2869.805994564105,2935.1580122620994,2846.127727282223,2888.93798828125,5776626,0.0,0.0
2021-03-22 00:00:00+05:30,2887.517553978857,2973.4696720030847,2859.056227879587,2964.187744140625,2821646,0.0,0.0
2021-03-23 00:00:00+05:30,2973.990004731166,3001.4567913990654,2957.7468078673355,2976.45263671875,3305973,0.0,0.0
2021-03-24 00:00:00+05:30,2946.712867322241,2985.6400299966476,2946.6654645425597,2956.089599609375,2207104,0.0,0.0
2021-03-25 00:00:00+05:30,2947.659726364108,2965.3238503102843,2888.7482509037627,2902.813232421875,3179786,0.0,0.0
2021-03-26 00:00:00+05:30,2927.2488361714404,2953.15294827185,2882.165562359068,2904.659912109375,3697370,0.0,0.0
2021-03-30 00:00:00+05:30,2920.0040415319254,3019.878930796025,2899.072359898938,2991.559814453125,4694008,0.0,0.0
2021-03-31 00:00:00+05:30,2988.197569095901,3035.5541074333955,2966.4135614606535,3009.839599609375,3530069,0.0,0.0
2021-04-01 00:00:00+05:30,3022.388412921425,3045.0247407403976,2978.7256017507157,2997.668212890625,4285076,0.0,0.0
2021-04-05 00:00:00+05:30,3003.351298161223,3090.487318164639,2984.408685117002,3067.661376953125,5317862,0.0,0.0
2021-04-06 00:00:00+05:30,3101.852904130813,3101.852904130813,3059.232024532069,3092.097412109375,2291562,0.0,0.0
2021-04-07 00:00:00+05:30,3086.6990308854242,3104.2683520700366,3063.778513601073,3098.443359375,2491268,0.0,0.0
2021-04-08 00:00:00+05:30,3097.1166583479703,3158.680139324306,3093.3755392121675,3141.96337890625,2578118,0.0,0.0
2021-04-09 00:00:00+05:30,3176.67588736455,3177.0074755526334,3133.1078817537064,3146.6044921875,2911129,0.0,0.0
2021-04-12 00:00:00+05:30,3146.6049744511697,3161.617088569822,3043.320325160261,3074.9072265625,3791828,0.0,0.0
2021-04-13 00:00:00+05:30,3044.077633107389,3044.077633107389,2910.579626340157,2939.940673828125,8654596,0.0,0.0
2021-04-15 00:00:00+05:30,2993.216993995384,3066.0986501597026,2924.2184346972667,3048.76611328125,6062760,0.0,0.0
2021-04-16 00:00:00+05:30,3058.284829820955,3075.3331813033883,3014.33806071502,3026.224365234375,3224657,0.0,0.0
2021-04-19 00:00:00+05:30,3001.456744957988,3020.399356159995,2969.349111463805,2994.637451171875,2679106,0.0,0.0
2021-04-20 00:00:00+05:30,3054.495920327184,3054.827508501675,2961.061587226515,2978.29931640625,3141893,0.0,0.0
2021-04-22 00:00:00+05:30,2981.5677945423754,2981.5677945423754,2941.07795235156,2953.91162109375,1988980,0.0,0.0
2021-04-23 00:00:00+05:30,2940.8404514517,2954.100279574188,2927.628026104832,2945.1025390625,1615309,0.0,0.0
2021-04-26 00:00:00+05:30,2938.0467062922157,2986.302967110066,2924.786877069399,2936.86279296875,2490260,0.0,0.0
2021-04-27 00:00:00+05:30,2941.7874478355984,2970.2961694916776,2938.946056224682,2966.412841796875,1471417,0.0,0.0
2021-04-28 00:00:00+05:30,2983.4143425297134,2984.408876024768,2947.470778225667,2958.93115234375,1639037,0.0,0.0
2021-04-29 00:00:00+05:30,2979.2945830537865,2990.423369378839,2941.3145474427088,2950.549072265625,1621395,0.0,0.0
2021-04-30 00:00:00+05:30,2935.158298336612,2966.461016980788,2860.3349664332263,2875.157470703125,3072305,0.0,0.0
2021-05-03 00:00:00+05:30,2864.9751744617315,2893.483897169287,2845.1802380021404,2876.435546875,1545831,0.0,0.0
2021-05-04 00:00:00+05:30,2900.8720652453576,2926.6339750248485,2874.5417845308784,2888.511962890625,1990777,0.0,0.0
2021-05-05 00:00:00+05:30,2907.691499999172,2935.537052489637,2891.0219057469785,2932.03271484375,1939289,0.0,0.0
2021-05-06 00:00:00+05:30,2941.314325733793,2968.3075501045587,2911.4797093239995,2946.94970703125,1791671,0.0,0.0
