Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+05:30,104.54138603826108,105.39754119085899,103.64016719310366,104.36114501953125,1396728,0.0,0.0
2016-03-18 00:00:00+05:30,104.99200334872025,107.83084429939451,104.49633019634288,107.1549301147461,2062464,0.0,0.0
2016-03-21 00:00:00+05:30,107.42527979022697,108.9573558982204,107.01973407456177,108.05613708496094,839802,0.0,0.0
2016-03-22 00:00:00+05:30,109.09254140050585,111.12028375459887,108.55180460547787,109.40796661376953,1469400,0.0,0.0
2016-03-23 00:00:00+05:30,109.58821866055298,110.08389181397686,106.9296256122913,107.65059661865234,1230385,0.0,0.0
2016-03-28 00:00:00+05:30,108.14625970854819,109.04747853945275,106.79443146219134,107.60552978515625,1382616,0.0,0.0
2016-03-29 00:00:00+05:30,107.33517109840359,108.50675843489874,106.70432060998598,107.51541900634766,3588313,0.0,0.0
2016-03-30 00:00:00+05:30,108.05613837770751,112.65235300516756,107.69564947294019,109.40796661376953,1922207,0.0,0.0
2016-03-31 00:00:00+05:30,109.94869548365013,110.21906387858361,108.4166262477041,109.27278137207031,1627181,0.0,0.0
2016-04-01 00:00:00+05:30,109.94871615129397,111.93139516765457,108.32651922826788,110.44438934326172,1532533,0.0,0.0
2016-04-04 00:00:00+05:30,110.7147346496802,111.25546458600596,108.82217643466298,109.22772216796875,831737,0.0,0.0
2016-04-05 00:00:00+05:30,109.04748960982921,109.18267382333946,106.34383284264337,106.56913757324219,1663091,0.0,0.0
2016-04-06 00:00:00+05:30,107.78576209101969,108.14625096940173,103.64015717900999,107.10984802246094,1327276,0.0,0.0
2016-04-07 00:00:00+05:30,106.43395567887684,108.50676199585332,106.43395567887684,106.97468566894531,1147382,0.0,0.0
2016-04-08 00:00:00+05:30,106.79443364027657,107.24504306491907,105.44260536634901,106.07345581054688,648096,0.0,0.0
2016-04-11 00:00:00+05:30,106.34382750698713,108.3715699806373,106.20864330025957,107.6956558227539,1050521,0.0,0.0
2016-04-12 00:00:00+05:30,107.69565909685889,108.2363890644537,106.38889443552519,106.65925598144531,788617,0.0,0.0
2016-04-13 00:00:00+05:30,107.29010687873046,109.36290610897208,107.19997949309695,108.7320556640625,928735,0.0,0.0
2016-04-18 00:00:00+05:30,108.91230546129518,109.04748967488607,107.33517234616254,108.14627075195312,765331,0.0,0.0
2016-04-20 00:00:00+05:30,108.32650976857363,111.03016648701478,107.74072298018172,109.81352233886719,1572869,0.0,0.0
2016-04-21 00:00:00+05:30,110.30918761731314,110.62461283680902,107.74071529319792,108.23638153076172,892645,0.0,0.0
2016-04-22 00:00:00+05:30,107.24503565925075,109.81350782719971,107.24503565925075,108.3715591430664,716365,0.0,0.0
2016-04-25 00:00:00+05:30,108.50675121145248,109.85857949014395,108.14626229531726,109.22772216796875,782130,0.0,0.0
2016-04-26 00:00:00+05:30,108.68698879119881,110.39930593182278,108.68698879119881,109.7684555053711,984070,0.0,0.0
2016-04-27 00:00:00+05:30,110.39930935280857,111.70607393770341,109.90363623398409,110.30918884277344,1949554,0.0,0.0
2016-04-28 00:00:00+05:30,110.39931238418762,111.30053126079324,108.1462651926736,108.41663360595703,2142054,0.0,0.0
2016-04-29 00:00:00+05:30,109.04747745722106,109.09254114862067,107.24503981330005,108.19132232666016,869948,0.0,0.0
2016-05-02 00:00:00+05:30,107.56046321844158,109.7684534205952,107.24503801120645,109.1375961303711,717595,0.0,0.0
2016-05-03 00:00:00+05:30,109.58821866055298,110.44438075503471,107.38023506967495,107.65059661865234,1356187,0.0,0.0
2016-05-04 00:00:00+05:30,107.96601634425858,107.96601634425858,104.81175050470223,105.39753723144531,894057,0.0,0.0
2016-05-05 00:00:00+05:30,105.44261282143538,106.16359070214021,103.91054341963091,104.85681915283203,745000,0.0,0.0
2016-05-06 00:00:00+05:30,105.03705961151445,107.69565246602255,104.36114547469842,106.43394470214844,654231,0.0,0.0
2016-05-09 00:00:00+05:30,107.15493672285866,108.50676517552108,105.84816509316529,107.0197525024414,1207381,0.0,0.0
2016-05-10 00:00:00+05:30,107.2450486067318,108.10120380749214,106.34382971087692,106.5240707397461,526190,0.0,0.0
2016-05-11 00:00:00+05:30,105.44260614126568,106.56912971115099,104.81175569243159,105.71297454833984,622661,0.0,0.0
2016-05-12 00:00:00+05:30,106.11852179723525,107.4252864066447,105.66791236285208,107.19998168945312,596225,0.0,0.0
2016-05-13 00:00:00+05:30,106.343815544666,108.77710348903065,106.343815544666,107.74070739746094,1103386,0.0,0.0
2016-05-16 00:00:00+05:30,107.74071630388136,109.04748088651729,106.74937006794605,108.7320556640625,688646,0.0,0.0
2016-05-17 00:00:00+05:30,109.04749413848856,109.40798309756846,107.78578621958646,108.46170043945312,1068540,0.0,0.0
2016-05-18 00:00:00+05:30,108.14625578070944,109.72338867751145,107.74071007183329,109.00241088867188,641976,0.0,0.0
2016-05-19 00:00:00+05:30,108.14626761359784,109.9487054071578,107.19998502167705,108.10120391845703,1085102,0.0,0.0
2016-05-20 00:00:00+05:30,108.0561381282153,109.18266165566592,107.6956492242803,108.19132232666016,466672,0.0,0.0
2016-05-23 00:00:00+05:30,108.59688016065326,111.84126690648448,107.87590227235533,108.50675964355469,1396870,0.0,0.0
2016-05-24 00:00:00+05:30,109.67831735540607,110.12892672313698,107.87587988448236,109.72338104248047,1438192,0.0,0.0
2016-05-25 00:00:00+05:30,108.14626526134283,109.0474841385207,107.38023059089254,107.6956558227539,1787665,0.0,0.0
2016-05-26 00:00:00+05:30,108.14625974074596,108.37156444853919,106.47900627822693,106.88455200195312,1383549,0.0,0.0
2016-05-27 00:00:00+05:30,106.43394550761391,107.60553277059633,105.3074219377286,105.71297454833984,676137,0.0,0.0
2016-05-30 00:00:00+05:30,106.34382315276474,107.83083561437371,105.71297271487201,106.29875946044922,692008,0.0,0.0
2016-05-31 00:00:00+05:30,106.16358633814261,107.33516675143527,105.93828161915313,106.11852264404297,658231,0.0,0.0
2016-06-01 00:00:00+05:30,106.52407809995054,107.65060179760549,106.20865283975814,106.38890075683594,581341,0.0,0.0
2016-06-02 00:00:00+05:30,106.79443800824242,107.96602531053337,106.02840333016964,107.47035217285156,549738,0.0,0.0
2016-06-03 00:00:00+05:30,109.0024140572423,110.03881708041853,107.87589052677988,108.32649993896484,1783456,0.0,0.0
2016-06-06 00:00:00+05:30,108.46169473897406,109.22772943941106,106.88456164217541,107.51541900634766,866406,0.0,0.0
2016-06-07 00:00:00+05:30,107.60552664219077,108.46168175624173,107.10985354936938,107.56046295166016,690551,0.0,0.0
2016-06-08 00:00:00+05:30,107.51541825454379,114.00419162855496,107.15492931693103,112.11163330078125,2390316,0.0,0.0
2016-06-09 00:00:00+05:30,114.72516196621358,114.8603392926518,112.29186695401356,112.60729217529297,2825223,0.0,0.0
2016-06-10 00:00:00+05:30,112.92273496448053,113.55358546677178,110.57956023995918,111.43572235107422,900666,0.0,0.0
2016-06-13 00:00:00+05:30,109.94870498537942,116.2572372386389,109.94870498537942,115.49119567871094,4305954,0.0,0.0
2016-06-14 00:00:00+05:30,116.61770998968525,116.70783737242928,113.55357149749877,114.00418090820312,2902578,0.0,0.0
2016-06-15 00:00:00+05:30,114.68009290920467,115.49118433291034,114.09429931094206,114.45478820800781,1662070,0.0,0.0
2016-06-16 00:00:00+05:30,114.36466982410697,115.85168225474064,111.57089285259295,113.64369201660156,1489092,0.0,0.0
2016-06-17 00:00:00+05:30,114.00418093258273,115.67144125314856,112.38198430339855,113.283203125,1717907,0.0,0.0
2016-06-20 00:00:00+05:30,112.24681760361698,114.58998538638352,112.24681760361698,113.68876647949219,732869,0.0,0.0
2016-06-21 00:00:00+05:30,113.82394866230243,114.27455810771811,112.7424818678521,113.05790710449219,447117,0.0,0.0
2016-06-22 00:00:00+05:30,113.19308699895893,115.94180038577578,112.3819886529745,114.68009948730469,2792498,0.0,0.0
2016-06-23 00:00:00+05:30,114.90540634245562,115.49119310948035,113.19308910808384,114.2294921875,1408701,0.0,0.0
2016-06-24 00:00:00+05:30,108.59687719210773,112.51717802264702,105.53273156423344,111.97644805908203,3585896,0.0,0.0
2016-06-27 00:00:00+05:30,112.42706206274845,113.91407467961112,112.02151629258356,113.5085220336914,2162032,0.0,0.0
2016-06-28 00:00:00+05:30,114.9054151992937,115.8967615369111,114.22950099223902,115.22084045410156,2563561,0.0,0.0
2016-06-29 00:00:00+05:30,115.49118487791253,117.96953660277339,115.44613493866669,116.88807678222656,2735697,0.0,0.0
2016-06-30 00:00:00+05:30,117.60905588799118,118.91582042533395,116.66277337767129,118.23990631103516,2810587,0.0,0.0
2016-07-01 00:00:00+05:30,118.96089542062116,123.24168521795411,118.51028596827032,121.57442474365234,5379977,0.0,0.0
2016-07-04 00:00:00+05:30,122.20528287943257,122.38552390107606,120.5830861816243,120.85345458984375,1144671,0.0,0.0
2016-07-05 00:00:00+05:30,120.9886269738709,122.7009372367713,120.04234445952787,120.6731948852539,942568,0.0,0.0
2016-07-07 00:00:00+05:30,120.31272903079734,122.9262584679411,120.26766533329284,121.16888427734375,2125346,0.0,0.0
2016-07-08 00:00:00+05:30,121.16887941917105,121.30407050626417,118.46522269541933,119.50163269042969,1296935,0.0,0.0
2016-07-11 00:00:00+05:30,120.76332381120741,121.6645426456194,119.59173657617019,119.95223236083984,1689644,0.0,0.0
2016-07-12 00:00:00+05:30,120.26765340601722,121.79972270866227,119.41149824437808,119.77198028564453,1612081,0.0,0.0
2016-07-13 00:00:00+05:30,119.77198349505521,120.58308873690173,118.14980051437972,119.0960693359375,1306338,0.0,0.0
2016-07-14 00:00:00+05:30,119.77198736159748,120.1324831756699,118.60041378251245,119.50163269042969,1093389,0.0,0.0
2016-07-15 00:00:00+05:30,120.76333366091013,121.21394311486875,119.18620057205496,119.50163269042969,1587827,0.0,0.0
2016-07-18 00:00:00+05:30,119.86210833376487,120.26765407030673,116.39241022349985,117.11338806152344,2283784,0.0,0.0
2016-07-19 00:00:00+05:30,118.51027868027492,118.51027868027492,116.07699053752151,117.2035140991211,3903542,0.0,0.0
2016-07-20 00:00:00+05:30,117.47388490305174,121.48430611393832,117.47388490305174,120.6281509399414,1887075,0.0,0.0
2016-07-21 00:00:00+05:30,121.48432723921093,121.48432723921093,118.19486954925006,118.78067016601562,1884426,0.0,0.0
2016-07-22 00:00:00+05:30,118.87076648040727,119.77198537336415,118.23991600563926,118.51028442382812,2012357,0.0,0.0
2016-07-25 00:00:00+05:30,118.7355926356017,120.76333520433114,118.2399194796104,120.26766204833984,1656721,0.0,0.0
2016-07-26 00:00:00+05:30,120.26766874616233,121.25901511335395,117.65413923485372,118.19486236572266,1271947,0.0,0.0
2016-07-27 00:00:00+05:30,118.46520768444579,125.04410762891735,118.46520768444579,123.87252044677734,3576969,0.0,0.0
2016-07-28 00:00:00+05:30,124.36822415559502,128.1984049719811,123.06145933324783,126.30583953857422,3754038,0.0,0.0
2016-07-29 00:00:00+05:30,126.98172235901659,130.40635652072015,125.44965316211187,128.10824584960938,3056272,0.0,0.0
2016-08-01 00:00:00+05:30,128.8743222283979,130.54158294664245,124.59353180472732,127.07188415527344,1987955,0.0,0.0
2016-08-02 00:00:00+05:30,127.07185798476812,127.79283581583442,124.45832881759962,124.72868347167969,1175233,0.0,0.0
2016-08-03 00:00:00+05:30,124.72867068170328,126.21568988420285,121.754659779718,122.34044647216797,1451654,0.0,0.0
2016-08-04 00:00:00+05:30,122.56573652783008,125.6298744404237,122.11512720236011,124.63854217529297,1515003,0.0,0.0
2016-08-05 00:00:00+05:30,124.81882124927243,126.75643643954183,124.81882124927243,125.35955810546875,1427614,0.0,0.0
2016-08-08 00:00:00+05:30,126.89119279796095,131.4246536660497,126.75380672633345,130.87513732910156,2430227,2.222377,0.0
2016-08-09 00:00:00+05:30,131.7909763752114,134.63012056200915,127.44068336385395,131.1956787109375,8549636,0.0,0.0
2016-08-10 00:00:00+05:30,132.111565328553,132.34052818007564,125.7006054859196,126.15853118896484,3289526,0.0,0.0
2016-08-11 00:00:00+05:30,125.92955876873022,127.53229860760497,124.32681892985548,125.74639129638672,1140212,0.0,0.0
2016-08-12 00:00:00+05:30,126.2043138625647,127.71546294073283,124.5557787024291,125.42583465576172,1024054,0.0,0.0
2016-08-16 00:00:00+05:30,125.38004351343282,127.39492765182244,124.6473736174175,126.43328094482422,1518494,0.0,0.0
2016-08-17 00:00:00+05:30,127.12015472882625,127.66965708718772,125.60899180007527,126.0669174194336,778141,0.0,0.0
2016-08-18 00:00:00+05:30,126.79959048168233,127.80703234898172,126.2500881697933,127.16593933105469,901208,0.0,0.0
2016-08-19 00:00:00+05:30,128.0818121603204,129.91351479271808,127.07437012258885,129.36399841308594,2298138,0.0,0.0
2016-08-22 00:00:00+05:30,130.05088497672924,130.09668033681825,126.38747976611715,126.75381469726562,1398679,0.0,0.0
2016-08-23 00:00:00+05:30,127.02856970166785,129.1350304399712,126.75381152279672,127.85284423828125,1282978,0.0,0.0
2016-08-24 00:00:00+05:30,128.58552274606632,130.46302079094272,128.03602032608117,128.44815063476562,2956023,0.0,0.0
2016-08-25 00:00:00+05:30,131.33306020127253,133.2563533655327,128.31076233569323,128.6313018798828,4868511,0.0,0.0
2016-08-26 00:00:00+05:30,129.1350206566275,129.7761137089029,127.21172752502088,128.12757873535156,1468343,0.0,0.0
2016-08-29 00:00:00+05:30,128.72288633504775,129.27238865899554,126.20429558630886,127.30331420898438,1604324,0.0,0.0
2016-08-30 00:00:00+05:30,127.89860756353468,128.90604941888716,127.07434711808594,128.40232849121094,1832319,0.0,0.0
2016-08-31 00:00:00+05:30,128.31077852346496,129.68455553560148,128.21918779940955,128.44815063476562,1401308,0.0,0.0
2016-09-01 00:00:00+05:30,128.44814434316376,131.28728895242625,128.21918151902264,129.22662353515625,2493654,0.0,0.0
2016-09-02 00:00:00+05:30,129.501358369045,130.60039102518323,129.13502346685274,129.68453979492188,1681308,0.0,0.0
2016-09-06 00:00:00+05:30,129.95930204535892,131.1957069679543,129.36400425286942,129.82192993164062,1300643,0.0,0.0
2016-09-07 00:00:00+05:30,129.8219090569714,132.06574172719755,129.4097788073022,130.23403930664062,2381717,0.0,0.0
2016-09-08 00:00:00+05:30,130.27983466211063,131.4246486749587,129.8677044124414,130.23403930664062,1155009,0.0,0.0
2016-09-09 00:00:00+05:30,130.23402474229854,130.69195029622702,127.12013656549657,127.94439697265625,1199464,0.0,0.0
2016-09-12 00:00:00+05:30,126.29588541451834,126.75381105267799,123.5941269443327,123.91468048095703,2248691,0.0,0.0
2016-09-14 00:00:00+05:30,123.82308561288211,126.57063934974242,123.73150887318867,125.88375091552734,1045853,0.0,0.0
2016-09-15 00:00:00+05:30,125.79217982200572,126.8454032118303,124.83053317598498,125.47162628173828,1451283,0.0,0.0
2016-09-16 00:00:00+05:30,126.70804059402099,129.77613424936652,126.25011491637694,128.08181762695312,3029995,0.0,0.0
2016-09-19 00:00:00+05:30,128.0817973546594,129.4097788146828,127.2575228804935,128.12757873535156,1362666,0.0,0.0
2016-09-20 00:00:00+05:30,127.94440296256114,128.53971459540585,125.9295332259026,126.38745880126953,1787917,0.0,0.0
2016-09-21 00:00:00+05:30,126.38748558262763,128.53974183282452,126.02115063461997,126.43328094482422,1635459,0.0,0.0
2016-09-22 00:00:00+05:30,127.44069376579105,128.17337754877857,126.11271226994039,127.21173095703125,1204798,0.0,0.0
2016-09-23 00:00:00+05:30,127.21175636525187,131.88260418678044,126.47908641070775,130.417236328125,3538509,0.0,0.0
2016-09-26 00:00:00+05:30,131.37885459237023,132.1115383626478,128.21917068125262,128.81446838378906,2769361,0.0,0.0
2016-09-27 00:00:00+05:30,129.043426295879,134.0806078102285,128.7228867661975,132.38629150390625,3316650,0.0,0.0
2016-09-28 00:00:00+05:30,135.63755818204461,136.59919069041663,133.34793035300794,134.40115356445312,6464628,0.0,0.0
2016-09-29 00:00:00+05:30,135.454399717161,135.54599043574646,123.04462596182168,125.47162628173828,4753568,0.0,0.0
2016-09-30 00:00:00+05:30,125.42582996216467,129.043439722087,124.73894150237759,127.85284423828125,1471713,0.0,0.0
2016-10-03 00:00:00+05:30,129.0892595415083,131.10412994371518,128.0360359601773,130.3714599609375,1927658,0.0,0.0
2016-10-04 00:00:00+05:30,130.50879936037913,131.19568777806532,127.07435727194809,129.86770629882812,2678079,0.0,0.0
2016-10-05 00:00:00+05:30,130.00506289895728,141.40740647870538,128.63128622730622,140.3999786376953,9741635,0.0,0.0
2016-10-06 00:00:00+05:30,140.99528365469277,142.36906039827494,136.09548832078423,138.20193481445312,6256632,0.0,0.0
2016-10-07 00:00:00+05:30,139.48412262764876,141.49899221373,137.9271785827123,138.52247619628906,4097231,0.0,0.0
2016-10-10 00:00:00+05:30,139.11778725559225,140.9952849507015,138.38511749877094,138.88882446289062,2063455,0.0,0.0
2016-10-13 00:00:00+05:30,138.7056712812446,140.12524353686848,132.89002413370085,135.4086151123047,3116651,0.0,0.0
2016-10-14 00:00:00+05:30,136.46185297678363,141.2242772655806,134.99648520725407,140.3084259033203,3968866,0.0,0.0
2016-10-17 00:00:00+05:30,140.12525003087302,141.2700641651122,136.6450122678296,137.60665893554688,3180180,0.0,0.0
2016-10-18 00:00:00+05:30,138.24774196798413,139.85048163896886,138.06457451482777,139.1177978515625,2736835,0.0,0.0
2016-10-19 00:00:00+05:30,139.2094028878787,144.4297527012177,138.15617944278466,141.5906219482422,6685790,0.0,0.0
2016-10-20 00:00:00+05:30,142.8269937226148,143.4680867760864,139.1635888744565,139.52993774414062,2780284,0.0,0.0
2016-10-21 00:00:00+05:30,139.6215325193846,141.2242723475256,138.43092299495197,139.66732788085938,1751366,0.0,0.0
2016-10-24 00:00:00+05:30,140.03366139962668,142.8728060848147,139.20940080058867,141.08689880371094,2715234,0.0,0.0
2016-10-25 00:00:00+05:30,136.50762966670098,138.98042521158854,135.912317977796,137.377685546875,3234883,0.0,0.0
2016-10-26 00:00:00+05:30,135.54599874445557,138.47672024667648,131.92838873508367,133.16477966308594,3586046,0.0,0.0
2016-10-27 00:00:00+05:30,127.7612711496232,129.31821574502035,124.23523764626145,126.15853118896484,8524741,0.0,0.0
2016-10-28 00:00:00+05:30,126.38747839428471,129.40979045519134,126.38747839428471,128.1733856201172,2281364,0.0,0.0
2016-11-01 00:00:00+05:30,127.66965865068764,128.90606342800902,126.66223066063043,126.9369888305664,1497745,0.0,0.0
2016-11-02 00:00:00+05:30,126.38748856156144,126.38748856156144,123.182008779203,123.5941390991211,2026448,0.0,0.0
2016-11-03 00:00:00+05:30,122.815648850941,124.78472329839823,119.79333716141831,120.29705810546875,2063211,0.0,0.0
2016-11-04 00:00:00+05:30,119.97652762764079,120.89237898357699,115.39727084795985,116.17574310302734,4614456,0.0,0.0
2016-11-07 00:00:00+05:30,116.95420757582269,119.4270032773511,116.54207728803158,117.22896575927734,1948286,0.0,0.0
