Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17 00:00:00+05:30,312.7329346980948,315.66689844888225,299.7945720088897,302.8247375488281,20203287,0.0,0.0
2018-10-19 00:00:00+05:30,300.9489429222158,309.26988416768035,298.39975690227556,303.4500427246094,18322589,0.0,0.0
2018-10-22 00:00:00+05:30,308.0193776133422,317.3022789270555,304.07533863748097,314.6568908691406,33593953,0.0,0.0
2018-10-23 00:00:00+05:30,310.7128304932656,316.0998080387854,306.23972595656875,310.56854248046875,21509920,0.0,0.0
2018-10-24 00:00:00+05:30,316.24411008372806,317.4465591714989,304.2196192060198,309.7508850097656,33104174,0.0,0.0
2018-10-25 00:00:00+05:30,306.38401699255314,309.79896054132644,299.9388783618173,307.77886962890625,26920180,0.0,0.0
2018-10-26 00:00:00+05:30,307.6345813951167,311.0976408477389,301.0932697064618,303.6424560546875,22952163,0.0,0.0
2018-10-29 00:00:00+05:30,316.4846172275487,339.52355475319433,315.81123395886516,336.10858154296875,80069836,0.0,0.0
2018-10-30 00:00:00+05:30,334.23274505294154,340.3892782323661,329.855812957544,332.54931640625,34460428,0.0,0.0
2018-10-31 00:00:00+05:30,332.35693127269474,342.9865695750734,329.27864983372496,341.49554443359375,31233009,0.0,0.0
2018-11-01 00:00:00+05:30,343.4194488682612,344.81430150969237,337.7438952204832,340.2449951171875,22157128,0.0,0.0
2018-11-02 00:00:00+05:30,340.53356778501023,344.18900112026205,338.3210732963051,340.9664611816406,26714413,0.0,0.0
2018-11-05 00:00:00+05:30,337.6477109721278,338.4653822404024,334.76183310057115,336.34906005859375,22873951,0.0,0.0
2018-11-06 00:00:00+05:30,335.4351712071637,344.6699556680878,334.42509647404376,339.66778564453125,21349153,0.0,0.0
2018-11-07 00:00:00+05:30,343.1789994470136,343.4194892854488,341.06267712611606,342.361328125,2074764,0.0,0.0
2018-11-09 00:00:00+05:30,343.323232701722,344.4775954847009,338.9944163005487,343.275146484375,15130936,0.0,0.0
2018-11-12 00:00:00+05:30,342.4575263483144,344.5738486470673,338.1287093017767,338.9463806152344,10642857,0.0,0.0
2018-11-13 00:00:00+05:30,334.5694097111829,348.18115635227184,334.5694097111829,347.17108154296875,17684864,0.0,0.0
2018-11-14 00:00:00+05:30,351.1151256885497,355.82872013467914,347.5558647265745,352.6542663574219,31774158,0.0,0.0
2018-11-15 00:00:00+05:30,352.1732613133594,360.638490346137,348.32542459724874,355.9248962402344,21967798,0.0,0.0
2018-11-16 00:00:00+05:30,356.0211289680635,361.0232995197024,351.64419670912923,353.568115234375,29972926,0.0,0.0
2018-11-19 00:00:00+05:30,354.28959818389944,356.59832398751723,347.02681721696695,348.6140441894531,16002154,0.0,0.0
2018-11-20 00:00:00+05:30,348.22922530116176,351.5479962352337,341.1107331967251,344.2851867675781,19591217,0.0,0.0
2018-11-21 00:00:00+05:30,342.79417725770975,346.5938985997259,339.6196941867857,343.178955078125,29323882,0.0,0.0
2018-11-22 00:00:00+05:30,344.04472308263274,344.862394324051,337.64769988212527,338.6577453613281,12547369,0.0,0.0
2018-11-26 00:00:00+05:30,341.2550487600409,344.2371283485163,337.3591254851512,342.794189453125,20673027,0.0,0.0
2018-11-27 00:00:00+05:30,342.2169744339878,342.5536660145318,338.22484975324454,341.1588134765625,17933339,0.0,0.0
2018-11-28 00:00:00+05:30,343.37134865145805,347.7963374921673,339.81208786393273,345.3433532714844,18163000,0.0,0.0
2018-11-29 00:00:00+05:30,349.1912170547926,352.4618727206115,346.49774282568706,348.4216613769531,38692771,0.0,0.0
2018-11-30 00:00:00+05:30,351.1151362979595,351.1151362979595,340.34118064697157,341.63983154296875,21893877,0.0,0.0
2018-12-03 00:00:00+05:30,345.24718773904954,345.24718773904954,338.7058762257942,341.9765319824219,23427270,0.0,0.0
2018-12-04 00:00:00+05:30,339.86020927126145,345.4395908305802,339.86020927126145,344.3333435058594,18651442,0.0,0.0
2018-12-05 00:00:00+05:30,341.7841058637792,342.79418067869864,337.1186270401021,338.032470703125,12068267,0.0,0.0
2018-12-06 00:00:00+05:30,334.9542356029104,336.6376643557979,330.28872718786005,334.4251403808594,17784829,0.0,0.0
2018-12-07 00:00:00+05:30,336.3009933341726,339.5716492402232,332.16455053112566,338.8020935058594,14979672,0.0,0.0
2018-12-10 00:00:00+05:30,333.3189096109619,336.15670139216445,331.15450110699464,333.17462158203125,14107881,0.0,0.0
2018-12-11 00:00:00+05:30,324.56506909169883,331.8759658039308,323.21833191339346,329.7596435546875,36885929,0.0,0.0
2018-12-12 00:00:00+05:30,329.7596323959611,338.3210935500053,326.4889766859897,336.6376647949219,24740214,0.0,0.0
2018-12-13 00:00:00+05:30,339.47540743647903,340.7259720533128,334.3770352445141,336.2528381347656,19129928,0.0,0.0
2018-12-14 00:00:00+05:30,335.91618585989227,340.58166479285353,335.8680702828169,338.5134582519531,12104234,0.0,0.0
2018-12-17 00:00:00+05:30,338.89822773922003,346.78630523196165,338.89822773922003,344.8143005371094,18378122,0.0,0.0
2018-12-18 00:00:00+05:30,343.17901097436544,349.0950553272565,341.11080416568586,348.46978759765625,15405953,0.0,0.0
2018-12-19 00:00:00+05:30,349.19118725619245,355.20343221583767,347.267268869106,352.55804443359375,19442031,0.0,0.0
2018-12-20 00:00:00+05:30,349.2392926065371,351.59610450250364,347.4115759100051,348.37353515625,12109613,0.0,0.0
2018-12-21 00:00:00+05:30,347.26729391114884,349.6721920684283,338.6096605449429,340.7259826660156,13555416,0.0,0.0
2018-12-24 00:00:00+05:30,339.9563833459219,343.51564421168905,338.1286666945816,339.33111572265625,9025217,0.0,0.0
2018-12-26 00:00:00+05:30,337.3110021066313,343.32324736504364,334.90610400326636,342.3132019042969,8695108,0.0,0.0
2018-12-27 00:00:00+05:30,345.8243682672442,347.02681739195646,341.3993496169695,342.1208190917969,10122458,0.0,0.0
2018-12-28 00:00:00+05:30,344.66998256241084,348.99879912499205,344.66998256241084,347.02679443359375,13004606,0.0,0.0
2018-12-31 00:00:00+05:30,348.9988016010102,349.6721848137445,345.82434784192884,346.4496154785156,7314108,0.0,0.0
2019-01-01 00:00:00+05:30,347.7482504933151,350.9227041078495,342.8422527063087,349.91265869140625,7759872,0.0,0.0
2019-01-02 00:00:00+05:30,347.74829740626535,353.9048312400494,346.5939344688882,350.7303771972656,18243156,0.0,0.0
2019-01-03 00:00:00+05:30,351.11513036739717,353.32762492567565,348.27733880395283,349.43170166015625,12884409,0.0,0.0
2019-01-04 00:00:00+05:30,348.0849563145317,354.7705554079528,344.4294935943163,351.3075256347656,22896026,0.0,0.0
2019-01-07 00:00:00+05:30,353.5200597669775,356.886917479044,352.60618664532024,353.71246337890625,12719847,0.0,0.0
2019-01-08 00:00:00+05:30,353.80863887300205,367.2760698371657,352.6543052615042,365.6888427734375,21501136,0.0,0.0
2019-01-09 00:00:00+05:30,367.1317419184675,368.9594586222701,361.3119001982014,367.70892333984375,21730142,0.0,0.0
2019-01-10 00:00:00+05:30,366.45839026131534,367.61272375434345,361.7447664222836,365.06353759765625,14497154,0.0,0.0
2019-01-11 00:00:00+05:30,366.1216922571957,366.6988736719644,360.97520445689673,364.149658203125,12537973,0.0,0.0
2019-01-14 00:00:00+05:30,364.2939483532388,364.2939483532388,358.5221933501667,359.1474609375,14844029,0.0,0.0
2019-01-15 00:00:00+05:30,359.33986816175985,361.1194986558296,356.50210597193694,358.5703125,12960779,0.0,0.0
2019-01-16 00:00:00+05:30,357.89691743508297,365.30401520024265,357.89691743508297,361.0232849121094,15106484,0.0,0.0
2019-01-17 00:00:00+05:30,361.6966821625247,363.57251446427904,358.61840078443225,360.3499450683594,13171721,0.0,0.0
2019-01-18 00:00:00+05:30,360.3499771257442,362.08149220704314,356.2616499024894,357.848876953125,12212121,0.0,0.0
2019-01-21 00:00:00+05:30,358.81080752448344,361.8409733520833,356.50211114901055,357.5602722167969,8908581,0.0,0.0
2019-01-22 00:00:00+05:30,356.45395558810264,358.3297876958876,352.17325493298233,355.0110168457031,14756076,0.0,0.0
2019-01-23 00:00:00+05:30,354.7705345909345,359.48415806822555,352.50995399848966,353.4237976074219,9726450,0.0,0.0
2019-01-24 00:00:00+05:30,352.6542431217526,354.4819597020721,347.98873520278045,350.9226989746094,17521254,0.0,0.0
2019-01-25 00:00:00+05:30,348.56593106140593,350.77842553631143,341.06263149216267,343.6118469238281,22978238,0.0,0.0
2019-01-28 00:00:00+05:30,339.7640404575286,341.3993536725628,323.8435962432134,330.4811096191406,34362360,0.0,0.0
2019-01-29 00:00:00+05:30,329.9039433322618,336.781946240242,328.3648026291939,333.65557861328125,20738442,0.0,0.0
2019-01-30 00:00:00+05:30,337.6476792670043,354.57816706169706,337.6476792670043,351.9808654785156,39400056,0.0,0.0
2019-01-31 00:00:00+05:30,358.52222336391407,362.3219447783658,340.6297754851882,350.5860595703125,85917249,0.0,0.0
2019-02-01 00:00:00+05:30,350.63411716426856,351.01889496060573,335.48326024976313,341.1588134765625,25605469,0.0,0.0
2019-02-04 00:00:00+05:30,337.6476786584557,343.32323205801976,332.83788266616995,341.0626220703125,17039321,0.0,0.0
2019-02-05 00:00:00+05:30,341.1107259139786,342.553664662044,335.5794607130615,339.2348937988281,12197271,0.0,0.0
2019-02-06 00:00:00+05:30,340.1487776852867,348.13302727196407,339.7639998780971,345.6319274902344,15396216,0.0,0.0
2019-02-07 00:00:00+05:30,345.43957676005647,348.03684915273845,342.9384768082144,345.0066833496094,10247434,0.0,0.0
2019-02-08 00:00:00+05:30,343.3233120932059,344.7662512272682,337.4072675148851,341.591796875,9308651,0.0,0.0
2019-02-11 00:00:00+05:30,341.1107888248706,341.2069906304836,335.7718968583813,336.7338562011719,9419635,0.0,0.0
2019-02-12 00:00:00+05:30,335.7237961422164,338.60967404601763,330.1925301599306,331.20257568359375,14924394,0.0,0.0
2019-02-14 00:00:00+05:30,326.92186684640177,333.6555817995443,323.3626057713595,330.86590576171875,15172596,0.0,0.0
2019-02-15 00:00:00+05:30,330.9620856966657,334.5213468522832,327.6433437229157,329.1343688964844,20316848,0.0,0.0
2019-02-18 00:00:00+05:30,329.18244895077834,329.95200456569995,324.7093151994682,325.8636779785156,10601490,0.0,0.0
2019-02-19 00:00:00+05:30,326.2004101081071,337.070538642277,326.2004101081071,330.1925354003906,14384763,0.0,0.0
2019-02-20 00:00:00+05:30,331.8759252740173,334.3770250749516,329.32673925556435,332.0683288574219,9474758,0.0,0.0
2019-02-21 00:00:00+05:30,333.60746258842653,341.44745411239467,333.07839673339413,337.936279296875,18631331,0.0,0.0
2019-02-22 00:00:00+05:30,338.0324777143613,340.6297794561213,337.93627591713556,338.6577453613281,10997730,0.0,0.0
2019-02-25 00:00:00+05:30,339.6196793295095,343.85232323891023,339.6196793295095,342.07269287109375,10344411,0.0,0.0
2019-02-26 00:00:00+05:30,336.68573854552284,339.28304027125495,333.4150829566997,334.9542236328125,18096382,0.0,0.0
2019-02-27 00:00:00+05:30,337.64768830331093,341.20694918193806,330.2405905209423,332.4049987792969,17325417,0.0,0.0
2019-02-28 00:00:00+05:30,335.19473438916856,338.3691883797009,331.8759630163378,336.8300476074219,18347113,0.0,0.0
2019-03-01 00:00:00+05:30,338.6576955330702,341.49548667202384,337.3109586400623,340.7740173339844,14190221,0.0,0.0
2019-03-05 00:00:00+05:30,341.4955377545918,350.29745912397533,339.37921563710785,349.43170166015625,17638277,0.0,0.0
2019-03-06 00:00:00+05:30,351.3556420555268,358.66653876771477,351.3556420555268,357.80078125,31436190,0.0,0.0
2019-03-07 00:00:00+05:30,357.3679023378211,359.77280073847936,354.4820242570311,356.69451904296875,15355303,0.0,0.0
2019-03-08 00:00:00+05:30,355.7325206950232,359.1955798837597,353.664314168463,356.5021057128906,16143455,0.0,0.0
2019-03-11 00:00:00+05:30,357.6564158226842,364.0053523608577,355.92490101984816,361.5523681640625,11449587,0.0,0.0
2019-03-12 00:00:00+05:30,363.6205907328762,374.20214231504985,362.99532310162647,373.4325866699219,37108265,0.0,0.0
2019-03-13 00:00:00+05:30,373.14401452490574,378.2905027605599,369.6809551000106,376.9918518066406,19574619,0.0,0.0
2019-03-14 00:00:00+05:30,377.0880206742237,378.04997991063755,372.0858209022053,373.14398193359375,13182462,0.0,0.0
2019-03-15 00:00:00+05:30,374.05786210983524,383.1002732338521,373.3363926687169,380.2624816894531,31466545,0.0,0.0
2019-03-18 00:00:00+05:30,381.17632214603327,384.6874672547207,378.5309344213605,382.9078369140625,21220626,0.0,0.0
2019-03-19 00:00:00+05:30,383.2445373535156,385.69755091436036,378.91572097672895,383.2445373535156,11670392,0.0,0.0
2019-03-20 00:00:00+05:30,382.47498587645475,383.004051696673,377.28041203946873,377.9537658691406,14181408,0.0,0.0
2019-03-22 00:00:00+05:30,379.4448761551982,381.22447746175806,375.16414531851143,376.8956604003906,17409249,0.0,0.0
2019-03-25 00:00:00+05:30,373.1921074114147,373.1921074114147,367.94941769118725,368.911376953125,12345034,0.0,0.0
2019-03-26 00:00:00+05:30,370.3062626539942,380.4549220299509,368.8152080510003,379.1081848144531,14063632,0.0,0.0
2019-03-27 00:00:00+05:30,380.3586939277565,383.29268734951427,375.30840770128907,378.2424011230469,17950017,0.0,0.0
2019-03-28 00:00:00+05:30,377.8095040792453,386.61142554674086,377.8095040792453,385.3127746582031,23117485,0.0,0.0
2019-04-01 00:00:00+05:30,386.1785314175191,393.9703774286781,380.69535225139646,383.1002502441406,16106604,0.0,0.0
2019-04-02 00:00:00+05:30,384.7836732837137,384.7836732837137,378.4828523763587,382.0420837402344,13010810,0.0,0.0
2019-04-03 00:00:00+05:30,383.8217476928719,387.4771811663277,375.7893819387428,377.1842346191406,12317200,0.0,0.0
2019-04-04 00:00:00+05:30,379.39670301883984,380.64726759419085,372.5667868201229,373.9616394042969,14521564,0.0,0.0
2019-04-05 00:00:00+05:30,374.4426409774627,377.5690085643009,370.9314955589624,375.69317626953125,10853927,0.0,0.0
2019-04-08 00:00:00+05:30,376.5589486469635,376.5589486469635,370.3542999314202,372.3744201660156,6305407,0.0,0.0
2019-04-09 00:00:00+05:30,372.66298170394384,383.1964465027513,372.4224919081415,382.0420837402344,13206348,0.0,0.0
2019-04-10 00:00:00+05:30,380.50299781919705,383.62936561359993,377.761437238671,379.2043762207031,14000018,0.0,0.0
2019-04-11 00:00:00+05:30,379.4929499345834,379.4929499345834,372.80732094972245,375.21221923828125,8704774,0.0,0.0
2019-04-12 00:00:00+05:30,375.74130468428024,380.5029855575404,373.48069448061074,379.5891418457031,7035256,0.0,0.0
2019-04-15 00:00:00+05:30,379.20436198360636,381.8497500180117,376.8956362137003,377.80950927734375,9770752,0.0,0.0
2019-04-16 00:00:00+05:30,382.37878260507046,392.8641320303293,382.37878260507046,391.51739501953125,24487788,0.0,0.0
2019-04-18 00:00:00+05:30,395.36523300707046,395.36523300707046,387.28478156147065,389.01629638671875,18660434,0.0,0.0
2019-04-22 00:00:00+05:30,388.87202250549547,389.2087141105997,378.72336427306493,379.492919921875,10493872,0.0,0.0
2019-04-23 00:00:00+05:30,381.0320617739947,384.73561072845155,378.62716366807035,381.4168395996094,10203957,0.0,0.0
2019-04-24 00:00:00+05:30,381.9940511546713,387.33291362837883,378.48290551433496,385.8418884277344,11397163,0.0,0.0
2019-04-25 00:00:00+05:30,385.649479794782,387.09241875337307,379.30054250564746,380.35870361328125,16524091,0.0,0.0
2019-04-26 00:00:00+05:30,384.78372016161126,392.47939456484346,379.25245418428807,391.7098388671875,14286163,0.0,0.0
2019-04-30 00:00:00+05:30,392.2389029099166,394.21090772387805,387.9581723004214,391.9984130859375,19375553,0.0,0.0
2019-05-02 00:00:00+05:30,388.3429513844422,389.59348663591584,379.39671296621054,380.5029602050781,16572948,0.0,0.0
2019-05-03 00:00:00+05:30,382.0420933112546,389.7858825440875,379.6853108673478,386.51519775390625,24431248,0.0,0.0
2019-05-06 00:00:00+05:30,381.4168781528051,389.497330734141,379.63724750320466,386.0342712402344,20751521,0.0,0.0
2019-05-07 00:00:00+05:30,382.85977232070667,391.85409696389564,369.68091916901096,371.7972412109375,41519416,0.0,0.0
2019-05-08 00:00:00+05:30,371.6048061299992,375.16406671068904,365.6406770424427,367.6607971191406,22509400,0.0,0.0
2019-05-09 00:00:00+05:30,366.45840180437034,371.02770841361854,363.1877167461007,366.8912658691406,19739885,0.0,0.0
2019-05-10 00:00:00+05:30,368.91142065069243,374.3946008358872,367.7089714308401,370.4505615234375,18361701,0.0,0.0
2019-05-13 00:00:00+05:30,370.35431736562975,371.07578681504333,360.97521452325344,361.9852600097656,13828080,0.0,0.0
2019-05-14 00:00:00+05:30,363.7167962515892,372.03773784597723,362.17765558890864,365.9292907714844,21481226,0.0,0.0
2019-05-15 00:00:00+05:30,367.8051277498273,369.8733342808446,361.50427700308467,362.70672607421875,16183425,0.0,0.0
2019-05-16 00:00:00+05:30,364.58254458358863,370.35429990681166,363.18769197114347,367.94940185546875,13430281,0.0,0.0
2019-05-17 00:00:00+05:30,366.69886545015635,377.0880132563907,366.2659720596193,374.8755187988281,19096980,0.0,0.0
2019-05-20 00:00:00+05:30,389.8339840057056,398.2511273987961,386.70761645970055,392.1907958984375,33350816,0.0,0.0
2019-05-21 00:00:00+05:30,393.0565768821889,395.17286973373837,382.475024554437,384.9280090332031,18286421,0.0,0.0
2019-05-22 00:00:00+05:30,387.6695657424362,392.8641396602076,386.2747131304733,389.93017578125,15370847,0.0,0.0
2019-05-23 00:00:00+05:30,398.2511436570866,411.6704874142859,391.90220651006035,395.2209777832031,43279956,0.0,0.0
2019-05-24 00:00:00+05:30,399.69408911090403,417.0574427315384,396.95249923483857,415.325927734375,37708344,0.0,0.0
2019-05-27 00:00:00+05:30,415.806920749038,422.1077426232731,413.3058206175596,418.93328857421875,23397222,0.0,0.0
2019-05-28 00:00:00+05:30,418.50036960058725,422.49252406529007,411.8147702732346,417.7789001464844,23389724,0.0,0.0
2019-05-29 00:00:00+05:30,412.2957590470579,414.07538961128716,406.0430236395866,407.1973571777344,22132254,0.0,0.0
2019-05-30 00:00:00+05:30,404.8405423469983,411.71854487723584,403.6380933257447,409.9870300292969,18281037,0.0,0.0
2019-05-31 00:00:00+05:30,410.75657640464766,413.83485757236014,398.53968288132825,407.5821228027344,24644955,0.0,0.0
2019-06-03 00:00:00+05:30,409.79467132336964,410.179449180978,403.6381375316293,406.8125915527344,17125380,0.0,0.0
2019-06-04 00:00:00+05:30,401.8103979061675,406.66828046593224,401.61799430993904,403.1571350097656,14514451,0.0,0.0
2019-06-06 00:00:00+05:30,401.5217541598706,401.95464753170273,394.7399537122633,395.894287109375,17762399,0.0,0.0
2019-06-07 00:00:00+05:30,397.77014824905945,403.01283788279585,392.38317059974617,400.7522277832031,14107696,0.0,0.0
2019-06-10 00:00:00+05:30,402.9647450502994,406.66829422802664,397.28919104949733,400.2712707519531,13074522,0.0,0.0
2019-06-11 00:00:00+05:30,402.53185726773654,407.58214329714656,397.33725386643886,405.321533203125,10939138,0.0,0.0
2019-06-12 00:00:00+05:30,405.94683633466656,405.94683633466656,399.0207174317867,402.0989990234375,11136959,0.0,0.0
