Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00+05:30,1163.3131093534992,1189.564457186535,1143.060668088912,1158.177978515625,966937,0.0,0.0
2017-11-15 00:00:00+05:30,1151.7952083319653,1151.7952083319653,1116.8574006228387,1131.44677734375,546891,0.0,0.0
2017-11-16 00:00:00+05:30,1132.5985283671264,1146.4681102201657,1108.6507789462012,1113.449951171875,809174,0.0,0.0
2017-11-17 00:00:00+05:30,1131.11086324128,1146.0361975526305,1125.8797441862146,1129.623046875,1212747,0.0,0.0
2017-11-20 00:00:00+05:30,1123.0001372494903,1144.404317443405,1113.9298456315773,1134.9500732421875,971496,0.0,0.0
2017-11-21 00:00:00+05:30,1142.196637247297,1145.5561045113984,1115.8494220665793,1121.704345703125,641956,0.0,0.0
2017-11-22 00:00:00+05:30,1123.0001932903115,1155.634400011765,1120.9845597599083,1146.2281494140625,1176404,0.0,0.0
2017-11-23 00:00:00+05:30,1146.996017641826,1164.2729449073388,1146.996017641826,1160.8656005859375,624399,0.0,0.0
2017-11-24 00:00:00+05:30,1154.8666209680766,1170.7997130277358,1147.1399276840214,1153.330810546875,538080,0.0,0.0
2017-11-27 00:00:00+05:30,1150.8356258028027,1154.482941149886,1139.317633084953,1146.708251953125,688819,0.0,0.0
2017-11-28 00:00:00+05:30,1141.2369706286377,1149.4434867588768,1121.2724945219338,1128.3272705078125,653737,0.0,0.0
2017-11-29 00:00:00+05:30,1127.7993092757345,1143.8285062009797,1123.2881016869687,1134.9500732421875,685759,0.0,0.0
2017-11-30 00:00:00+05:30,1137.397803006867,1138.3575669588993,1118.8250354056315,1122.904296875,1482422,0.0,0.0
2017-12-01 00:00:00+05:30,1129.7191636156433,1129.7191636156433,1098.1888163649985,1104.2357177734375,407769,0.0,0.0
2017-12-04 00:00:00+05:30,1103.803601844252,1117.5771954126935,1080.815734146426,1090.365966796875,808272,0.0,0.0
2017-12-05 00:00:00+05:30,1086.526652909718,1093.8213991709183,1064.3066908772903,1071.025390625,653731,0.0,0.0
2017-12-06 00:00:00+05:30,1068.482060525285,1081.3437678556293,1046.2139842750446,1051.9249267578125,733326,0.0,0.0
2017-12-07 00:00:00+05:30,1056.772242830729,1076.9287000942786,1050.965311369488,1074.673095703125,796563,0.0,0.0
2017-12-08 00:00:00+05:30,1079.2801100501192,1097.6607830361827,1077.888281802888,1088.494384765625,547309,0.0,0.0
2017-12-11 00:00:00+05:30,1093.1496160849904,1094.829291227726,1080.7678494224767,1088.3984375,630509,0.0,0.0
2017-12-12 00:00:00+05:30,1088.398457752335,1089.550315676819,1070.6417067761506,1074.385009765625,706887,0.0,0.0
2017-12-13 00:00:00+05:30,1072.6092665657486,1097.9487274270516,1063.2028980797163,1073.7130126953125,799545,0.0,0.0
2017-12-14 00:00:00+05:30,1077.888266247218,1107.547076485407,1052.9327579027017,1097.372802734375,925404,0.0,0.0
2017-12-15 00:00:00+05:30,1104.7634718280078,1107.4990164099402,1085.5669009456117,1093.8214111328125,850182,0.0,0.0
2017-12-18 00:00:00+05:30,1083.6474744122354,1101.1163797924205,1059.3157679708975,1084.751220703125,928296,0.0,0.0
2017-12-19 00:00:00+05:30,1084.7030375030756,1096.1250392523773,1079.9038652421045,1091.181884765625,887084,0.0,0.0
2017-12-20 00:00:00+05:30,1086.5268304850956,1090.3182452718477,1075.0569508599817,1078.0323486328125,961730,0.0,0.0
2017-12-21 00:00:00+05:30,1088.7825173127019,1096.0772653197996,1077.7924600334356,1082.9755859375,769163,0.0,0.0
2017-12-22 00:00:00+05:30,1084.799278607318,1095.6453539825845,1082.6876564360068,1088.590576171875,362352,0.0,0.0
2017-12-26 00:00:00+05:30,1092.2857140273154,1104.5714911110654,1088.4942998339225,1099.5323486328125,422247,0.0,0.0
2017-12-27 00:00:00+05:30,1099.5324950618858,1107.1152068259576,1089.4063323156272,1094.3494873046875,293065,0.0,0.0
2017-12-28 00:00:00+05:30,1095.1651245839373,1099.0044152234395,1078.0801753688716,1083.839111328125,297028,0.0,0.0
2017-12-29 00:00:00+05:30,1088.4464271363142,1123.576210915213,1084.9910887063606,1118.9210205078125,693176,0.0,0.0
2018-01-01 00:00:00+05:30,1118.2492697403914,1122.8083545556287,1095.0693048519377,1097.996826171875,188269,0.0,0.0
2018-01-02 00:00:00+05:30,1102.3640293943606,1107.73901347814,1083.6473968126916,1093.7735595703125,334784,0.0,0.0
2018-01-03 00:00:00+05:30,1088.4462745383714,1103.1797489605365,1078.9440363719198,1081.91943359375,670232,0.0,0.0
2018-01-04 00:00:00+05:30,1088.9743247476122,1128.2793567981284,1083.071406118179,1123.2882080078125,1012807,0.0,0.0
2018-01-05 00:00:00+05:30,1129.431127737558,1170.0320009834547,1123.7201852626483,1165.4248046875,1014661,0.0,0.0
2018-01-08 00:00:00+05:30,1164.2729099024791,1166.6724961319376,1142.196810697495,1154.6746826171875,898877,0.0,0.0
2018-01-09 00:00:00+05:30,1156.114251450426,1193.9315801185417,1148.4836645960795,1187.78857421875,1064611,0.0,0.0
2018-01-10 00:00:00+05:30,1191.0041493387223,1199.3066538225535,1175.0229457164517,1185.8690185546875,745166,0.0,0.0
2018-01-11 00:00:00+05:30,1194.987473874315,1205.2576182529458,1172.7673924116934,1194.0277099609375,755517,0.0,0.0
2018-01-12 00:00:00+05:30,1197.3872086046006,1199.210866135473,1163.1693093695862,1172.5755615234375,793507,0.0,0.0
2018-01-15 00:00:00+05:30,1173.9672265729232,1210.4407250125332,1172.5753983524085,1192.923828125,1910875,0.0,0.0
2018-01-16 00:00:00+05:30,1193.0678855141748,1207.4652859642229,1165.7607834489118,1179.6302490234375,860989,0.0,0.0
2018-01-17 00:00:00+05:30,1180.5900174227738,1204.5857609605573,1164.4648316534287,1197.866943359375,718085,0.0,0.0
2018-01-18 00:00:00+05:30,1199.4987858613208,1204.5859232306227,1154.6747840643955,1168.688232421875,593063,0.0,0.0
2018-01-19 00:00:00+05:30,1170.9917081276742,1182.0777516209894,1137.4937248981046,1174.399169921875,746121,0.0,0.0
2018-01-22 00:00:00+05:30,1174.8311184755144,1192.01205852576,1157.5541902626392,1189.5166015625,426132,0.0,0.0
2018-01-23 00:00:00+05:30,1194.98739057437,1197.4349707133078,1167.1523569060635,1174.255126953125,975410,0.0,0.0
2018-01-24 00:00:00+05:30,1175.7910146326674,1175.7910146326674,1147.2360651207055,1151.84326171875,457560,0.0,0.0
2018-01-25 00:00:00+05:30,1146.9961838789309,1163.1693673113016,1136.3420850299085,1145.0765380859375,889953,0.0,0.0
2018-01-29 00:00:00+05:30,1142.3408041184027,1152.5630721404834,1127.6554397669113,1136.9658203125,647388,0.0,0.0
2018-01-30 00:00:00+05:30,1132.9826308177014,1137.3018628655736,1109.5628131231906,1116.521484375,475080,0.0,0.0
2018-01-31 00:00:00+05:30,1113.4019570969676,1121.032544477109,1096.8448246816465,1113.449951171875,484129,0.0,0.0
2018-02-01 00:00:00+05:30,1113.4980526901945,1150.9313173443652,1088.0626021253624,1141.14111328125,940721,0.0,0.0
2018-02-02 00:00:00+05:30,1132.5986566097379,1135.4301897173527,1073.9050724305946,1083.50341796875,755111,0.0,0.0
2018-02-05 00:00:00+05:30,1065.4106717390762,1079.1362739650253,1035.0800575128617,1053.940673828125,1202620,0.0,0.0
2018-02-06 00:00:00+05:30,1024.137845238664,1034.791942168743,985.9366773367627,1022.650146484375,1626128,0.0,0.0
2018-02-07 00:00:00+05:30,1028.9371080758488,1046.6939770636195,1009.3085875533889,1015.4514770507812,640357,0.0,0.0
2018-02-08 00:00:00+05:30,1016.4593343025496,1070.4977279516315,1008.0608407732508,1064.1148681640625,848646,0.0,0.0
2018-02-09 00:00:00+05:30,1043.8143062091522,1078.8480985524175,1031.8644874269755,1064.402587890625,801200,0.0,0.0
2018-02-12 00:00:00+05:30,1066.4663849675296,1090.8939585406324,1065.8904560442227,1086.814697265625,494226,0.0,0.0
2018-02-14 00:00:00+05:30,1083.695280730275,1106.395184395175,1071.5053737635876,1081.4876708984375,1026475,0.0,0.0
2018-02-15 00:00:00+05:30,1084.607142061782,1098.0447784880976,1054.852459712474,1059.315673828125,703707,0.0,0.0
2018-02-16 00:00:00+05:30,1065.2184813896051,1071.553346305943,1046.2138866405917,1055.860107421875,415498,0.0,0.0
2018-02-19 00:00:00+05:30,1055.8602115981516,1062.962982404852,1038.1994491883872,1045.926025390625,404203,0.0,0.0
2018-02-20 00:00:00+05:30,1048.7575044469156,1078.848143627848,1045.2540544866897,1073.7130126953125,400838,0.0,0.0
2018-02-21 00:00:00+05:30,1078.8481570929437,1081.775560537807,1055.8121763564832,1065.9864501953125,404367,0.0,0.0
2018-02-22 00:00:00+05:30,1069.969805436808,1076.8806001880062,1058.3078319421268,1065.7945556640625,780080,0.0,0.0
2018-02-23 00:00:00+05:30,1068.2901843981545,1096.0292353384982,1068.2901843981545,1091.0380859375,463827,0.0,0.0
2018-02-26 00:00:00+05:30,1102.5561035927055,1136.4380450947979,1096.7011781872518,1133.1746826171875,818391,0.0,0.0
2018-02-27 00:00:00+05:30,1144.4523543990856,1153.3787817652653,1113.6899169971073,1124.8719482421875,798997,0.0,0.0
2018-02-28 00:00:00+05:30,1116.4735552291975,1128.183523573795,1099.820549125468,1106.3953857421875,1100025,0.0,0.0
2018-03-01 00:00:00+05:30,1106.3952900607271,1139.3174643812501,1106.3952900607271,1119.7369384765625,1141309,0.0,0.0
2018-03-05 00:00:00+05:30,1113.4022772950998,1118.4892978006344,1092.2860545884635,1095.8853759765625,476050,0.0,0.0
2018-03-06 00:00:00+05:30,1102.8439495721466,1104.5716187941757,1076.9285583440683,1088.3984375,498982,0.0,0.0
2018-03-07 00:00:00+05:30,1084.6070345642202,1098.9085630016143,1066.2263626829174,1070.1136474609375,679111,0.0,0.0
2018-03-08 00:00:00+05:30,1079.568134495132,1084.6552722810093,1046.1661331869093,1056.436279296875,1001891,0.0,0.0
2018-03-09 00:00:00+05:30,1062.4350649245596,1063.9708754803655,1050.821203391569,1056.148193359375,759633,0.0,0.0
2018-03-12 00:00:00+05:30,1061.907369730509,1068.434212445211,1056.100320664023,1061.5714111328125,800253,0.0,0.0
2018-03-13 00:00:00+05:30,1063.4909598837135,1069.5378611928495,1054.0845905366896,1064.6427001953125,847122,0.0,0.0
2018-03-14 00:00:00+05:30,1062.0512277307746,1080.719866068403,1060.4674230983617,1076.6885986328125,973667,0.0,0.0
2018-03-15 00:00:00+05:30,1077.8882647622886,1085.5669641417824,1057.7319288602675,1063.44287109375,969970,0.0,0.0
2018-03-16 00:00:00+05:30,1067.0901175758418,1070.1616206581737,1046.3098600021651,1049.6212158203125,1533339,0.0,0.0
2018-03-19 00:00:00+05:30,1049.6212588868998,1060.3233495917048,1025.0976978258318,1054.08447265625,855699,0.0,0.0
2018-03-20 00:00:00+05:30,1050.9651015401273,1059.6515587711792,1039.4951055319457,1052.06884765625,880833,0.0,0.0
2018-03-21 00:00:00+05:30,1051.3011486874534,1059.1717072894323,1041.6548091227273,1050.7252197265625,835453,0.0,0.0
2018-03-22 00:00:00+05:30,1055.812247486829,1055.812247486829,1041.6068231027734,1048.99755859375,1322686,0.0,0.0
2018-03-23 00:00:00+05:30,1027.977168009411,1043.7663964024257,1004.7493279817476,1039.1112060546875,947002,0.0,0.0
2018-03-26 00:00:00+05:30,1043.3344172775996,1045.0140923397605,1006.6209481323099,1037.1915283203125,1088350,0.0,0.0
2018-03-27 00:00:00+05:30,1036.711493172778,1052.6926959282982,1022.3140948137949,1045.1099853515625,737144,0.0,0.0
2018-03-28 00:00:00+05:30,1041.4148291698295,1056.772111224876,998.8464331854248,1008.6846313476562,7172583,0.0,0.0
2018-04-02 00:00:00+05:30,1011.6599587474577,1048.7093815900637,1003.0214965480299,1045.493896484375,1471569,0.0,0.0
2018-04-03 00:00:00+05:30,1038.5351767389561,1048.709449863784,1024.2337661611318,1044.1982421875,906202,0.0,0.0
2018-04-04 00:00:00+05:30,1051.780972736008,1051.8289668161224,1012.6199207485328,1016.7952880859375,983760,0.0,0.0
2018-04-05 00:00:00+05:30,1034.5038646425564,1055.092262730166,1022.7940169309459,1050.2930908203125,988552,0.0,0.0
2018-04-06 00:00:00+05:30,1048.1336547267601,1058.2118233574097,1038.247462415985,1041.0308837890625,691793,0.0,0.0
2018-04-09 00:00:00+05:30,1049.0934799682364,1050.3892024252311,1033.3042519346343,1035.1759033203125,488008,0.0,0.0
2018-04-10 00:00:00+05:30,1037.5755596735958,1046.2620177380702,1031.9126110564857,1038.439453125,433103,0.0,0.0
2018-04-11 00:00:00+05:30,1039.495255246149,1040.934960101828,1017.5151415846565,1025.7696533203125,566323,0.0,0.0
2018-04-12 00:00:00+05:30,1025.0978308322926,1025.2418130778913,1016.9871838945603,1021.6903686523438,960329,0.0,0.0
2018-04-13 00:00:00+05:30,1021.4982966474711,1030.8566712046309,1017.4190353360277,1020.9224853515625,623336,0.0,0.0
2018-04-16 00:00:00+05:30,1014.539770690186,1053.2208851835207,1014.4917766059683,1048.5177001953125,808907,0.0,0.0
2018-04-17 00:00:00+05:30,1051.0131637550764,1054.8524548212079,1033.8322244832195,1050.773193359375,471399,0.0,0.0
2018-04-18 00:00:00+05:30,1052.0689649856106,1056.2922088820512,1043.4784949485856,1048.9495849609375,560217,0.0,0.0
2018-04-19 00:00:00+05:30,1050.053205403522,1070.2096584759056,1048.853471145273,1059.7955322265625,1118667,0.0,0.0
2018-04-20 00:00:00+05:30,1056.4843340893358,1064.978817160657,1041.4150138399093,1056.580322265625,355385,0.0,0.0
2018-04-23 00:00:00+05:30,1058.4997040918565,1061.6192014104577,1038.5352270974133,1041.5107421875,677070,0.0,0.0
2018-04-24 00:00:00+05:30,1046.3098917631708,1053.556644209683,1035.6078011726142,1036.99951171875,580420,0.0,0.0
2018-04-25 00:00:00+05:30,1034.2160033443813,1040.4070039523274,1006.8609089424041,1019.6746215820312,1548224,0.0,0.0
2018-04-26 00:00:00+05:30,1023.082137764157,1031.7206014694789,1011.6601351043845,1026.24951171875,719547,0.0,0.0
2018-04-27 00:00:00+05:30,1030.376737185591,1045.2540778403084,1026.2494817697207,1043.1424560546875,838147,0.0,0.0
2018-04-30 00:00:00+05:30,1043.190423213432,1055.8121595237749,1039.5431086685337,1049.7652587890625,408559,0.0,0.0
2018-05-02 00:00:00+05:30,1054.8525299603436,1070.113824786226,1045.8301129694685,1051.7330322265625,2662170,0.0,0.0
2018-05-03 00:00:00+05:30,1054.756515513029,1062.0512629825655,1035.1759890098485,1043.814453125,741605,0.0,0.0
2018-05-04 00:00:00+05:30,1045.25400717052,1045.25400717052,1026.345400533717,1030.7606201171875,584244,0.0,0.0
2018-05-07 00:00:00+05:30,1034.6001039936857,1038.9193362347858,1021.2584546031661,1033.736328125,808646,0.0,0.0
2018-05-08 00:00:00+05:30,1036.3275894980188,1060.5633033581848,1032.2963224725618,1048.70947265625,929372,0.0,0.0
2018-05-09 00:00:00+05:30,1042.566595224822,1053.7005149236602,1038.1513755525962,1050.965087890625,301697,0.0,0.0
2018-05-10 00:00:00+05:30,1041.510652862687,1055.332239819407,1032.1042852699861,1049.141357421875,938142,0.0,0.0
2018-05-11 00:00:00+05:30,1052.1647570950502,1064.3066692592888,1038.919098897261,1056.531982421875,1046691,0.0,0.0
2018-05-14 00:00:00+05:30,1056.8202128011133,1062.4351677917846,1047.0300077226852,1055.9083251953125,966421,0.0,0.0
2018-05-15 00:00:00+05:30,1055.8123207404055,1059.5557416423376,1040.1191964062773,1045.6861572265625,1200842,0.0,0.0
2018-05-16 00:00:00+05:30,1036.7115795610705,1045.254054669559,1027.9771281460953,1038.919189453125,456957,0.0,0.0
2018-05-17 00:00:00+05:30,1038.91922853423,1052.1168943063935,1033.2562801774754,1039.6871337890625,840761,0.0,0.0
2018-05-18 00:00:00+05:30,1039.4951569542748,1047.4137093605855,1015.4994117107827,1020.1546020507812,771446,0.0,0.0
2018-05-21 00:00:00+05:30,1018.7628139843288,1028.313046697984,988.6721759681628,994.2391357421875,941554,0.0,0.0
2018-05-22 00:00:00+05:30,993.9032626655065,1000.6220808112839,970.3874579715585,997.7425537109375,638562,0.0,0.0
2018-05-23 00:00:00+05:30,1003.0216177159078,1016.4592533455508,985.7926853064674,1005.2772216796875,1851373,0.0,0.0
2018-05-24 00:00:00+05:30,1005.9012466581597,1012.5240769914049,955.5101667543469,980.6576538085938,1019279,0.0,0.0
2018-05-25 00:00:00+05:30,984.7848917349968,996.0148589258858,966.7880536769501,989.248046875,1026099,0.0,0.0
2018-05-28 00:00:00+05:30,999.1824153536658,1027.0174529760116,980.9456057221888,1017.7550659179688,625466,0.0,0.0
2018-05-29 00:00:00+05:30,1022.1222403087913,1032.7763375377262,1008.2046633852264,1015.3074340820312,674917,0.0,0.0
2018-05-30 00:00:00+05:30,1004.0775741890536,1015.8355371669552,992.6556874477373,999.662353515625,731767,0.0,0.0
2018-05-31 00:00:00+05:30,1001.0060940515532,1049.669387435355,987.7124391917347,998.0305786132812,1442657,0.0,0.0
2018-06-01 00:00:00+05:30,1002.925785662936,1006.429118528904,980.0338427427787,987.3765258789062,913804,0.0,0.0
2018-06-04 00:00:00+05:30,988.624285070661,1003.2616559709442,974.6107195747659,993.2793579101562,838646,0.0,0.0
2018-06-05 00:00:00+05:30,991.5036566816705,992.4155441623271,972.7390309042096,983.1051635742188,673214,0.0,0.0
2018-06-06 00:00:00+05:30,981.9054742672472,1000.7661490111337,971.7793109161615,992.5596313476562,597685,0.0,0.0
2018-06-07 00:00:00+05:30,997.2627584003333,1014.5396862197272,995.3909892716893,1001.677978515625,597047,0.0,0.0
2018-06-08 00:00:00+05:30,998.2225186297314,998.2225186297314,982.8652364442303,987.2804565429688,811956,0.0,0.0
2018-06-11 00:00:00+05:30,988.8640831691539,1017.4190298271885,985.5527271135747,1006.9569091796875,418209,0.0,0.0
2018-06-12 00:00:00+05:30,1010.5082582097796,1011.6601160861937,990.5438980107142,997.0707397460938,566513,0.0,0.0
2018-06-13 00:00:00+05:30,997.1667315205751,1001.4859633077107,990.0639608212169,995.3429565429688,423007,0.0,0.0
2018-06-14 00:00:00+05:30,994.2872308347105,1006.8609739028929,989.920004853334,994.5751953125,600430,0.0,0.0
2018-06-15 00:00:00+05:30,982.8652053588639,993.3273263143211,977.5861508026117,990.3519287109375,644251,0.0,0.0
2018-06-18 00:00:00+05:30,993.2793167226158,993.4232989559384,975.234602172408,979.1218872070312,546427,0.0,0.0
2018-06-19 00:00:00+05:30,975.1866892076534,975.1866892076534,960.0213827974072,969.523681640625,950187,0.0,0.0
2018-06-20 00:00:00+05:30,975.090731543258,982.2894323194143,963.6687278884085,976.4344482421875,874428,0.0,0.0
2018-06-21 00:00:00+05:30,976.1464832566687,978.0661288381856,966.5481965328095,971.29931640625,590148,0.0,0.0
2018-06-22 00:00:00+05:30,969.3796987721944,974.2268069460815,952.0547763261592,969.8116455078125,709128,0.0,0.0
2018-06-25 00:00:00+05:30,971.587241796086,979.5538470999983,961.7489850663154,966.1162109375,746981,0.0,0.0
2018-06-26 00:00:00+05:30,960.405154390707,998.1264392879283,955.3180764523786,995.0550537109375,822788,0.0,0.0
2018-06-27 00:00:00+05:30,989.6799941048452,993.4232968983928,980.4656605377288,984.544921875,1055043,0.0,0.0
2018-06-28 00:00:00+05:30,975.0906870045204,980.3217477603348,949.4632004847233,963.2847900390625,1697388,0.0,0.0
2018-06-29 00:00:00+05:30,969.2357714088848,974.226862110593,957.1419091058181,966.404296875,597236,0.0,0.0
2018-07-02 00:00:00+05:30,963.6686669202002,967.5080168898512,942.6004420243125,947.6395263671875,497257,0.0,0.0
2018-07-03 00:00:00+05:30,941.59261007276,952.8705717673516,925.3234993792006,946.2477416992188,536261,0.0,0.0
2018-07-04 00:00:00+05:30,945.4319219333809,945.9118627385453,922.7319569908764,926.667236328125,909022,0.0,0.0
2018-07-05 00:00:00+05:30,927.0991113133234,935.0657163486683,913.8054578342379,929.690673828125,1563007,0.0,0.0
2018-07-06 00:00:00+05:30,932.8581483839562,953.9743668009656,926.139330227172,948.8392944335938,800166,0.0,0.0
2018-07-09 00:00:00+05:30,951.6708482508731,954.9342694443305,940.1529153159609,944.5201416015625,883552,0.0,0.0
2018-07-10 00:00:00+05:30,950.0390179322072,958.8694572832236,938.2811164280888,950.8548583984375,834588,0.0,0.0
2018-07-11 00:00:00+05:30,945.8159453058059,950.2311657783902,934.9698704607674,939.4810791015625,541620,0.0,0.0
2018-07-12 00:00:00+05:30,942.1684608719718,945.4318817595943,917.5968454659859,921.6281127929688,790051,0.0,0.0
