Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15 00:00:00+05:30,10.47255712459693,10.648862664616217,10.370299431362332,10.594207763671875,73242181,0.0,0.0
2016-03-16 00:00:00+05:30,10.578339975691641,10.675307520342935,10.373824606554205,10.560708999633789,73885811,0.0,0.0
2016-03-17 00:00:00+05:30,10.737015803715936,10.777566488746055,10.3985089293492,10.433770179748535,84026641,0.0,0.0
2016-03-18 00:00:00+05:30,10.567760594706359,10.6753070021385,10.470792348845407,10.655913352966309,76773451,0.0,0.0
2016-03-21 00:00:00+05:30,10.648862062291112,10.788143671039954,10.601259978610127,10.703516960144043,59320800,0.0,0.0
2016-03-22 00:00:00+05:30,10.687651645433101,10.994423361447584,10.625944626150474,10.923901557922363,69054434,0.0,0.0
2016-03-23 00:00:00+05:30,10.994422101628642,11.209514954271645,10.950346067715534,11.184832572937012,66941605,0.0,0.0
2016-03-28 00:00:00+05:30,11.227145566156432,11.227145566156432,10.486661443781587,10.548368453979492,95197157,0.0,0.0
2016-03-29 00:00:00+05:30,10.578342150225343,10.851615982046996,10.578342150225343,10.714097023010254,62316927,0.0,0.0
2016-03-30 00:00:00+05:30,10.911559395697413,11.486316191532117,10.765225655728006,11.435187339782715,130559679,0.0,0.0
2016-03-31 00:00:00+05:30,11.456343116629558,11.456343116629558,11.086101039690359,11.272985458374023,140121880,0.0,0.0
2016-04-01 00:00:00+05:30,11.200700439274632,11.278275051446295,11.049077269492123,11.20422649383545,58463365,0.0,0.0
2016-04-04 00:00:00+05:30,11.135464342604099,11.392870491040195,11.096677047066926,11.295902252197266,54242901,0.0,0.0
2016-04-05 00:00:00+05:30,11.176017499646479,11.262407602324293,10.871008481714492,11.012053489685059,60071721,0.0,0.0
2016-04-06 00:00:00+05:30,11.107257341634243,11.706696451939873,11.056128495710102,11.58504581451416,153148901,0.0,0.0
2016-04-07 00:00:00+05:30,11.632648990459048,11.733143311627693,11.357612495401149,11.414030075073242,90365517,0.0,0.0
2016-04-08 00:00:00+05:30,11.391109525464415,11.45281653544996,11.250065233747502,11.357611656188965,63826169,0.0,0.0
2016-04-11 00:00:00+05:30,11.354085178601343,11.752535658455164,11.285326062480555,11.676724433898926,94620376,0.0,0.0
2016-04-12 00:00:00+05:30,11.421079871039726,11.66790787922686,11.213039867536791,11.44223690032959,116614440,0.0,0.0
2016-04-13 00:00:00+05:30,11.548020806444965,11.854793165997965,11.495129288076663,11.736668586730957,107946042,0.0,0.0
2016-04-18 00:00:00+05:30,11.703170196293764,11.89181727361269,11.55331042129587,11.831872940063477,75498166,0.0,0.0
2016-04-20 00:00:00+05:30,11.916499141344241,12.669323993623118,11.907683653740266,12.60409164428711,192940999,0.0,0.0
2016-04-21 00:00:00+05:30,12.651693933997253,12.83681495157749,12.450705319948227,12.501834869384766,108641218,0.0,0.0
2016-04-22 00:00:00+05:30,12.623486236409429,12.826238242283866,12.42249761065279,12.470100402832031,126959229,0.0,0.0
2016-04-25 00:00:00+05:30,12.429549012134077,12.471863073386096,12.149223827194188,12.251480102539062,64651895,0.0,0.0
2016-04-26 00:00:00+05:30,12.240904524777813,12.715166288590511,12.239141144489702,12.644643783569336,87592957,0.0,0.0
2016-04-27 00:00:00+05:30,12.655221781808665,12.77863580413689,12.487731726315673,12.579410552978516,63265542,0.0,0.0
2016-04-28 00:00:00+05:30,12.58822486548063,12.76453039349575,12.20564058491936,12.256770133972168,105791816,0.0,0.0
2016-04-29 00:00:00+05:30,12.260295510681212,12.478915100082256,12.083989982255698,12.380184173583984,81917191,0.0,0.0
2016-05-02 00:00:00+05:30,12.306136859778942,12.376659364633035,12.143935522164636,12.23385238647461,43887322,0.0,0.0
2016-05-03 00:00:00+05:30,12.297319303701727,12.540621975154469,12.235612298803103,12.30260944366455,66909161,0.0,0.0
2016-05-04 00:00:00+05:30,12.200352851470273,12.244428884109306,11.544495443153707,11.592098236083984,83523154,0.0,0.0
2016-05-05 00:00:00+05:30,11.60091221361522,11.805426164356534,11.429895422108796,11.6996431350708,87494787,0.0,0.0
2016-05-06 00:00:00+05:30,11.636174288390356,11.689065806804608,11.463394810564846,11.611491203308105,56288545,0.0,0.0
2016-05-09 00:00:00+05:30,11.636175259855497,11.810717426377819,11.537443617200468,11.590335845947266,48894886,0.0,0.0
2016-05-10 00:00:00+05:30,11.667909552654073,11.891817889675162,11.46515824795722,11.567415237426758,112833794,0.0,0.0
2016-05-11 00:00:00+05:30,11.280035836338023,11.706695425898943,11.253590078603192,11.629120826721191,59698606,0.0,0.0
2016-05-12 00:00:00+05:30,11.680250217843737,11.713748791012137,11.516286229804855,11.657330513000488,49401206,0.0,0.0
2016-05-13 00:00:00+05:30,11.53039141561173,11.61325545956844,11.32587672894036,11.377005577087402,58804886,0.0,0.0
2016-05-16 00:00:00+05:30,11.391109839658647,11.539206950075547,11.26240708757227,11.509234428405762,41258064,0.0,0.0
2016-05-17 00:00:00+05:30,11.593861021569168,11.676725064955923,11.438712509854119,11.535680770874023,51218361,0.0,0.0
2016-05-18 00:00:00+05:30,11.484551805342905,11.643227075756355,11.394635654061366,11.602676391601562,39460317,0.0,0.0
2016-05-19 00:00:00+05:30,11.512759885048833,11.89710542351936,11.459867662508493,11.503944396972656,68337111,0.0,0.0
2016-05-20 00:00:00+05:30,11.5021822742346,11.533917470044269,11.32235067450782,11.377005577087402,48398390,0.0,0.0
2016-05-23 00:00:00+05:30,11.449289272869056,11.486313898503285,11.019103628500256,11.056127548217773,67145522,0.0,0.0
2016-05-24 00:00:00+05:30,11.052603359993421,11.228908912274962,10.975028747569503,11.202463150024414,52720592,0.0,0.0
2016-05-25 00:00:00+05:30,11.283563216269377,11.512760986766065,11.218330151279961,11.445764541625977,57979149,0.0,0.0
2016-05-26 00:00:00+05:30,11.283565078091286,11.613257217739898,11.283565078091286,11.466922760009766,135319934,0.0,0.0
2016-05-27 00:00:00+05:30,11.49513117767363,11.706697991841441,11.44400232502399,11.622071266174316,46229763,0.0,0.0
2016-05-30 00:00:00+05:30,11.708459366722984,11.798374806145366,11.334691274726788,11.366426467895508,69464096,0.0,0.0
2016-05-31 00:00:00+05:30,11.442238901909295,11.900633753598152,11.292379114426094,11.78956127166748,105401750,0.0,0.0
2016-06-01 00:00:00+05:30,11.844215349411325,11.974681482794724,11.615018278850437,11.711986541748047,68046412,0.0,0.0
2016-06-02 00:00:00+05:30,11.706696168652774,12.055781887101068,11.648515215578058,12.011704444885254,58494475,0.0,0.0
2016-06-03 00:00:00+05:30,12.129829529589227,12.281453386992533,11.86184517980298,11.93765640258789,92705451,0.0,0.0
2016-06-06 00:00:00+05:30,11.81248074710063,12.01346867402614,11.711986430679472,11.91297435760498,52163250,0.0,0.0
2016-06-07 00:00:00+05:30,11.97291653898253,12.124540391257478,11.884764482663863,12.080464363098145,40920227,0.0,0.0
2016-06-08 00:00:00+05:30,12.10338543980453,12.216220592949083,11.935893972503683,12.041678428649902,46882315,0.0,0.0
2016-06-09 00:00:00+05:30,11.988784567470825,12.225035136487076,11.988784567470825,12.061070442199707,62303786,0.0,0.0
2016-06-10 00:00:00+05:30,12.059307058435836,12.147460529740508,11.759587514933541,11.791322708129883,57795887,0.0,0.0
2016-06-13 00:00:00+05:30,11.576230458654738,11.634411413804782,11.318824257816733,11.39287281036377,69029422,0.0,0.0
2016-06-14 00:00:00+05:30,11.459867761360679,11.546257851052273,11.32940164274145,11.458105087280273,42074229,0.0,0.0
2016-06-15 00:00:00+05:30,11.498654354081769,11.689064792127827,11.417553703458758,11.644988059997559,43392725,0.0,0.0
2016-06-16 00:00:00+05:30,11.618544481594594,11.7595887802076,11.428134713762876,11.65380573272705,68129058,0.0,0.0
2016-06-17 00:00:00+05:30,11.741958318594113,11.759588590918144,11.417555660497477,11.475736618041992,59857895,0.0,0.0
2016-06-20 00:00:00+05:30,11.438712049695688,11.881239978176875,11.382293769599094,11.85655689239502,65083484,0.0,0.0
2016-06-21 00:00:00+05:30,11.847742948100132,11.90768658435993,11.733143698794326,11.778983116149902,36641311,0.0,0.0
2016-06-22 00:00:00+05:30,11.777219600490735,11.777219600490735,11.532154226075486,11.722564697265625,48566317,0.0,0.0
2016-06-23 00:00:00+05:30,11.689066332769467,11.845978220947806,11.551548096337896,11.775456428527832,49168823,0.0,0.0
2016-06-24 00:00:00+05:30,10.82869413979971,11.156622835940336,10.447873923418692,11.024394035339355,151255965,0.0,0.0
2016-06-27 00:00:00+05:30,10.92213593642145,11.020866864648395,10.842798659015877,10.94858169555664,69054539,0.0,0.0
2016-06-28 00:00:00+05:30,10.982080423230807,11.086100793799394,10.82516853024885,10.983843803405762,83192832,0.0,0.0
2016-06-29 00:00:00+05:30,11.071996062781686,11.177779808621212,11.02263059708995,11.057891845703125,58946111,0.0,0.0
2016-06-30 00:00:00+05:30,11.131939356979386,11.433422282355599,11.114309086160638,11.35232162475586,67093399,0.0,0.0
2016-07-01 00:00:00+05:30,11.512761005078417,11.6679095159959,11.509234244771461,11.569178581237793,52420058,0.0,0.0
2016-07-04 00:00:00+05:30,11.590335675217862,11.773693328149868,11.563889914192423,11.680251121520996,33931685,0.0,0.0
2016-07-05 00:00:00+05:30,11.724326392079162,11.89710515422765,11.644988413022835,11.764876365661621,41390136,0.0,0.0
2016-07-07 00:00:00+05:30,11.784272037286966,11.891818466533715,11.153097680095604,11.202463150024414,106291493,0.0,0.0
2016-07-08 00:00:00+05:30,11.105492945248697,11.26240552294095,11.004998642694872,11.225380897521973,81496592,0.0,0.0
2016-07-11 00:00:00+05:30,11.459868243092115,11.625596321286832,11.271221165388315,11.530390739440918,80740665,0.0,0.0
2016-07-12 00:00:00+05:30,11.634412018030917,12.124542064923709,11.600914147295788,12.069887161254883,103770397,0.0,0.0
2016-07-13 00:00:00+05:30,12.154512333648105,12.646404992206307,12.140408117432598,12.614669799804688,140078815,0.0,0.0
2016-07-14 00:00:00+05:30,12.651692946096444,12.741609789676307,12.459519835295092,12.669323921203613,83662941,0.0,0.0
2016-07-15 00:00:00+05:30,12.669325298736913,13.201768663098884,12.579409857213932,13.148877143859863,140974624,0.0,0.0
2016-07-18 00:00:00+05:30,13.16826975709696,13.378073860527472,12.817422076529818,12.893233299255371,80792694,0.0,0.0
2016-07-19 00:00:00+05:30,12.974333814338284,13.104801352500063,12.776871950661377,13.055435180664062,86551179,0.0,0.0
2016-07-20 00:00:00+05:30,13.12419384204451,13.152402275351376,12.919679876902746,12.991964340209961,62002622,0.0,0.0
2016-07-21 00:00:00+05:30,13.046619453877916,13.046619453877916,12.732795686743914,12.775108337402344,56084323,0.0,0.0
2016-07-22 00:00:00+05:30,12.775107704501268,13.007831507093647,12.568830366135346,12.886180877685547,77386653,0.0,0.0
2016-07-25 00:00:00+05:30,12.870313781261693,12.969044710240565,12.769819472232562,12.822710990905762,59580315,0.0,0.0
2016-07-26 00:00:00+05:30,12.831524567586612,13.222922876921633,12.801552758531676,12.969042778015137,81856440,0.0,0.0
2016-07-27 00:00:00+05:30,13.00783202647281,13.064250305308523,12.485967535701368,12.801554679870605,108728903,0.0,0.0
2016-07-28 00:00:00+05:30,12.907920096086778,12.951187585148629,12.57080007854571,12.614066123962402,110489179,0.762189,0.0
2016-07-29 00:00:00+05:30,12.657331663406094,12.943973140164262,12.657331663406094,12.801554679870605,87634154,0.0,0.0
2016-08-01 00:00:00+05:30,12.841216185821251,13.217998902079353,12.772710893613018,13.154901504516602,105824994,0.0,0.0
2016-08-02 00:00:00+05:30,13.212589918349597,13.365827078104893,12.983636456945195,13.046733856201172,85102300,0.0,0.0
2016-08-03 00:00:00+05:30,13.1476908639327,13.212589932424567,12.79614738562054,12.909723281860352,60318473,0.0,0.0
2016-08-04 00:00:00+05:30,12.994453917947112,13.517261361987934,12.886287358368042,13.47760009765625,101175577,0.0,0.0
2016-08-05 00:00:00+05:30,13.629033462331053,13.809311533784745,13.574948741614339,13.76243782043457,95702102,0.0,0.0
2016-08-08 00:00:00+05:30,13.787677063118375,13.863394805907676,13.56593606029752,13.684918403625488,69929209,0.0,0.0
2016-08-09 00:00:00+05:30,13.665089555410875,13.789481246654951,13.470388010529476,13.533485412597656,58972708,0.0,0.0
2016-08-10 00:00:00+05:30,13.625426791980969,13.679510067286849,13.273884780670214,13.351404190063477,48219085,0.0,0.0
2016-08-11 00:00:00+05:30,13.351404864247456,13.470387209741405,13.034114759876541,13.281096458435059,46387719,0.0,0.0
2016-08-12 00:00:00+05:30,13.340587359822806,13.641652330294232,13.317151225028718,13.51185131072998,46298408,0.0,0.0
2016-08-16 00:00:00+05:30,13.520864118921084,13.737198649322568,13.45055572136072,13.67049503326416,64069405,0.0,0.0
2016-08-17 00:00:00+05:30,13.699339849571162,14.168063970638606,13.699339849571162,14.128402709960938,98171211,0.0,0.0
2016-08-18 00:00:00+05:30,14.151841138775278,14.202319640058214,13.885029503183294,13.960745811462402,62140971,0.0,0.0
2016-08-19 00:00:00+05:30,14.031053188592264,14.229359509498522,13.82733897282112,14.13922119140625,93910673,0.0,0.0
2016-08-22 00:00:00+05:30,14.115783920202286,14.115783920202286,13.86339434001007,13.994997024536133,58394206,0.0,0.0
2016-08-23 00:00:00+05:30,13.98778395097996,14.097753597895169,13.634438879640024,13.886828422546387,70542421,0.0,0.0
2016-08-24 00:00:00+05:30,13.90305406466748,13.96434979026028,13.656073824196858,13.699339866638184,44732907,0.0,0.0
2016-08-25 00:00:00+05:30,13.762438931702217,13.784073399193856,13.358616711988406,13.423517227172852,50105042,0.0,0.0
2016-08-26 00:00:00+05:30,13.520864884446448,13.555118250701744,13.24323605998814,13.320756912231445,45256882,0.0,0.0
2016-08-29 00:00:00+05:30,13.300925576299036,13.53709002773268,13.259461202936052,13.47579574584961,39026944,0.0,0.0
2016-08-30 00:00:00+05:30,13.533483985791166,13.683116354461367,13.520865084166006,13.62001895904541,39931664,0.0,0.0
2016-08-31 00:00:00+05:30,13.629032324846133,13.749817770888681,13.297320239089734,13.344192504882812,47551031,0.0,0.0
2016-09-01 00:00:00+05:30,13.387460185693028,13.618216761370695,13.322559673214126,13.506443977355957,46743337,0.0,0.0
2016-09-02 00:00:00+05:30,13.555118000313032,13.564132119879236,13.355008588149373,13.492020606994629,29644047,0.0,0.0
2016-09-06 00:00:00+05:30,13.520867769762557,13.944521382091168,13.499234743974652,13.908466339111328,61176475,0.0,0.0
2016-09-07 00:00:00+05:30,13.95713687414265,14.21132808691879,13.93910863710212,14.059895515441895,73105470,0.0,0.0
2016-09-08 00:00:00+05:30,14.0707140880237,14.73233521574238,14.0707140880237,14.530424118041992,117920771,0.0,0.0
2016-09-09 00:00:00+05:30,14.598927660151263,14.67103917029329,14.178880387314797,14.227554321289062,62586561,0.0,0.0
2016-09-12 00:00:00+05:30,13.881421302791669,13.913871557051456,13.362220121925223,13.45957088470459,70506000,0.0,0.0
2016-09-14 00:00:00+05:30,13.34058722554874,13.629033291168238,13.093606978145038,13.48120403289795,116562841,0.0,0.0
2016-09-15 00:00:00+05:30,13.484810383089403,13.524471645296684,13.115240121285458,13.210787773132324,51168809,0.0,0.0
2016-09-16 00:00:00+05:30,13.32255748386671,13.4090910050698,12.89349610290532,12.938565254211426,63771558,0.0,0.0
2016-09-19 00:00:00+05:30,12.980031000479743,13.122450919608042,12.810568721513311,13.039522171020508,53756838,0.0,0.0
2016-09-20 00:00:00+05:30,13.13506686680092,13.34058413567828,12.952985727053616,13.181939125061035,59804669,0.0,0.0
2016-09-21 00:00:00+05:30,13.171127989246012,13.430727170009908,13.171127989246012,13.333377838134766,72097227,0.0,0.0
2016-09-22 00:00:00+05:30,13.618215826774286,13.6939321237066,13.441542542405452,13.601990699768066,70002702,0.0,0.0
2016-09-23 00:00:00+05:30,13.605593782013651,13.643453369395749,13.376640363471175,13.412696838378906,46832154,0.0,0.0
2016-09-26 00:00:00+05:30,13.389262032027677,13.576751100436448,13.28289715289883,13.331572532653809,45675140,0.0,0.0
2016-09-27 00:00:00+05:30,13.434330330202114,13.50644183891196,13.217997247717527,13.266671180725098,46224494,0.0,0.0
2016-09-28 00:00:00+05:30,13.277487525112626,13.780463496290144,13.277487525112626,13.713761329650879,66534315,0.0,0.0
2016-09-29 00:00:00+05:30,13.821929413999927,13.839956209261109,13.160308348779703,13.297320365905762,140239027,0.0,0.0
2016-09-30 00:00:00+05:30,13.263067447743078,13.609201561996361,13.099014510373355,13.493824005126953,57793064,0.0,0.0
2016-10-03 00:00:00+05:30,13.589368363609516,13.874208157192736,13.56773534531892,13.803899765014648,47030940,0.0,0.0
2016-10-04 00:00:00+05:30,13.917477757518231,14.169867340290537,13.787676740711865,14.103163719177246,89462624,0.0,0.0
2016-10-05 00:00:00+05:30,14.249189167444829,14.296061433748823,14.025643624367303,14.08693790435791,54105738,0.0,0.0
2016-10-06 00:00:00+05:30,14.162655502800396,14.272625160638711,13.937306849310572,14.056290626525879,81139232,0.0,0.0
2016-10-07 00:00:00+05:30,14.16626124793165,14.696279665460882,14.068910484412475,14.658421516418457,121863519,0.0,0.0
2016-10-10 00:00:00+05:30,14.779205274326896,15.168606840059699,14.74675502354542,15.085678100585938,122199278,0.0,0.0
2016-10-13 00:00:00+05:30,14.92703560788024,15.157792183952228,14.739546521416514,14.919824600219727,116570010,0.0,0.0
2016-10-14 00:00:00+05:30,14.999143691661612,15.053226958546984,14.764782387276709,14.865737915039062,55370915,0.0,0.0
2016-10-17 00:00:00+05:30,14.8621364023836,14.991935982725447,14.696280340425288,14.811657905578613,70459502,0.0,0.0
2016-10-18 00:00:00+05:30,14.941457128854518,15.37772953213192,14.858528386047167,15.321843147277832,79611549,0.0,0.0
2016-10-19 00:00:00+05:30,15.359700202941893,15.422797590041206,15.186634610179802,15.359700202941895,52204584,0.0,0.0
2016-10-20 00:00:00+05:30,15.422800377424219,15.572432753415166,15.332662061645747,15.451645851135254,53137937,0.0,0.0
2016-10-21 00:00:00+05:30,15.395758353353488,15.448038515000794,15.204663058791883,15.402969360351562,43292971,0.0,0.0
2016-10-24 00:00:00+05:30,15.411984002766593,15.554403922188119,15.323647359487591,15.361505508422852,30249576,0.0,0.0
2016-10-25 00:00:00+05:30,14.782813783542172,15.114525905402047,14.723321166701949,14.972105979919434,91284365,0.0,0.0
2016-10-26 00:00:00+05:30,14.939655051732451,15.1001032106902,14.094149657238784,14.37177848815918,87143462,0.0,0.0
2016-10-27 00:00:00+05:30,13.989589073973995,14.422256717761025,13.821929910867441,14.319498062133789,143898433,0.0,0.0
2016-10-28 00:00:00+05:30,14.377188191114419,14.656620169900943,14.3267111341901,14.618762016296387,71249133,0.0,0.0
2016-11-01 00:00:00+05:30,14.59712665750526,15.28579016307659,14.461919180546122,15.060442924499512,99437101,0.0,0.0
2016-11-02 00:00:00+05:30,14.63858981480399,15.013567958126828,14.63858981480399,14.903599739074707,77777548,0.0,0.0
2016-11-03 00:00:00+05:30,14.818867605426743,15.132551460852934,14.373581068462615,14.541238784790039,89155330,0.0,0.0
2016-11-04 00:00:00+05:30,14.562874480874063,14.696280286344706,14.359160268884239,14.534029006958008,53491224,0.0,0.0
