Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29 00:00:00+05:30,2857.633479648508,2918.808362333683,2850.010607372471,2899.885009765625,274559,0.0,0.0
2018-01-01 00:00:00+05:30,2918.9233327737375,2918.9233327737375,2865.2948200981045,2872.2666015625,201102,0.0,0.0
2018-01-02 00:00:00+05:30,2896.705726970207,2899.272309108998,2849.397718866422,2868.244384765625,258156,0.0,0.0
2018-01-03 00:00:00+05:30,2856.101227861184,2883.9879783381184,2856.101227861184,2876.939697265625,274963,0.0,0.0
2018-01-04 00:00:00+05:30,2876.7865365671587,2880.578800984713,2851.1598070917717,2864.451904296875,196775,0.0,0.0
2018-01-05 00:00:00+05:30,2879.621468690977,2879.621468690977,2854.722514545069,2868.857421875,234199,0.0,0.0
2018-01-08 00:00:00+05:30,2890.5766683120005,2905.1329780649635,2869.3551383435924,2901.11083984375,249549,0.0,0.0
2018-01-09 00:00:00+05:30,2911.2621532311996,2914.9395744119843,2867.3250035494225,2872.53466796875,290158,0.0,0.0
2018-01-10 00:00:00+05:30,2865.294729465734,2874.909592771018,2853.802905684454,2862.919677734375,250123,0.0,0.0
2018-01-11 00:00:00+05:30,2865.830869452299,2867.7461733438568,2834.8029464090573,2838.978271484375,366134,0.0,0.0
2018-01-12 00:00:00+05:30,2855.258208332668,2855.258208332668,2796.8032861891566,2824.958251953125,363795,0.0,0.0
2018-01-15 00:00:00+05:30,2825.2262893107836,2834.649621406439,2768.4949533984127,2780.101806640625,229198,0.0,0.0
2018-01-16 00:00:00+05:30,2786.9204331640644,2807.069468119161,2741.2978556830503,2747.388671875,271813,0.0,0.0
2018-01-17 00:00:00+05:30,2747.3120227781073,2750.491352561247,2701.5746012461054,2732.640869140625,501484,0.0,0.0
2018-01-18 00:00:00+05:30,2747.3120466801947,2790.9809777066225,2739.6891741987747,2752.943115234375,345926,0.0,0.0
2018-01-19 00:00:00+05:30,2725.860455414505,2773.3599911749598,2721.4936000189996,2750.184814453125,295410,0.0,0.0
2018-01-22 00:00:00+05:30,2752.4832050024384,2774.8155734190086,2749.6869361551567,2760.297607421875,320126,0.0,0.0
2018-01-23 00:00:00+05:30,2784.0857264495094,2784.851848003293,2764.3580964395824,2781.021240234375,285236,0.0,0.0
2018-01-24 00:00:00+05:30,2780.790995608941,2796.3432984855044,2758.037225903511,2792.895751953125,312383,0.0,0.0
2018-01-25 00:00:00+05:30,2803.9285865972556,2803.9285865972556,2728.159229294414,2735.9736328125,487836,0.0,0.0
2018-01-29 00:00:00+05:30,2746.3156806021457,2802.6639538627014,2738.539622258934,2790.02294921875,403110,0.0,0.0
2018-01-30 00:00:00+05:30,2802.0127587902125,2831.585124134798,2796.266847418186,2825.34130859375,540432,0.0,0.0
2018-01-31 00:00:00+05:30,2836.9478616622196,2871.346641554994,2820.8593104618667,2828.09912109375,558327,0.0,0.0
2018-02-01 00:00:00+05:30,2830.9341211498254,2868.359235673289,2828.9039737509665,2859.8935546875,346581,0.0,0.0
2018-02-02 00:00:00+05:30,2857.403590887521,2874.8328566578857,2767.767366925645,2776.003173828125,469510,0.0,0.0
2018-02-05 00:00:00+05:30,2756.5055654047005,2805.9970964539334,2719.770071445235,2785.924560546875,319150,0.0,0.0
2018-02-06 00:00:00+05:30,2702.3406865713496,2731.070245821659,2643.119451028432,2713.48779296875,442426,0.0,0.0
2018-02-07 00:00:00+05:30,2772.517033216361,2773.359841686465,2713.9854251862716,2732.295654296875,336709,0.0,0.0
2018-02-08 00:00:00+05:30,2735.0542323831396,2770.257484044326,2723.562407877328,2744.40087890625,325607,0.0,0.0
2018-02-09 00:00:00+05:30,2709.618684654035,2739.9188287968104,2704.485707773536,2716.74365234375,604849,0.0,0.0
2018-02-12 00:00:00+05:30,2731.9893932423624,2770.8317176505143,2716.2839017781257,2767.154296875,385092,0.0,0.0
2018-02-14 00:00:00+05:30,2773.666176585998,2776.424288775506,2729.422660394832,2755.01123046875,315246,0.0,0.0
2018-02-15 00:00:00+05:30,2773.6451986265415,2781.4254095623805,2738.634249415267,2744.27490234375,221710,55.0,0.0
2018-02-16 00:00:00+05:30,2761.1963774650835,2761.8188322202295,2711.40303619775,2718.560791015625,219454,0.0,0.0
2018-02-19 00:00:00+05:30,2724.6296526076876,2738.128393484289,2677.9483907126387,2696.387451171875,246616,0.0,0.0
2018-02-20 00:00:00+05:30,2696.6212370648364,2737.07833583211,2678.9212563541537,2705.529541015625,340087,0.0,0.0
2018-02-21 00:00:00+05:30,2736.921968241352,2736.921968241352,2691.9523220967912,2715.87646484375,266352,0.0,0.0
2018-02-22 00:00:00+05:30,2710.62527422164,2722.5290339949875,2690.941304131928,2708.44677734375,434663,0.0,0.0
2018-02-23 00:00:00+05:30,2710.1582758810773,2729.297668462937,2688.062555455943,2718.949951171875,142023,0.0,0.0
2018-02-26 00:00:00+05:30,2737.855713539834,2761.9354238693873,2723.384447941493,2752.521484375,361326,0.0,0.0
2018-02-27 00:00:00+05:30,2779.9468540577454,2796.168477607096,2758.084388427564,2789.59423828125,320893,0.0,0.0
2018-02-28 00:00:00+05:30,2742.5242767774253,2810.9901310629325,2742.5242767774253,2798.308349609375,362559,0.0,0.0
2018-03-01 00:00:00+05:30,2781.425156347882,2798.5026798080385,2773.761573295133,2782.9033203125,200696,0.0,0.0
2018-03-05 00:00:00+05:30,2783.75906588622,2786.7932717290055,2750.3041637528754,2766.99267578125,242671,0.0,0.0
2018-03-06 00:00:00+05:30,2778.3915895916034,2796.9862203350867,2757.8517158971317,2771.233642578125,380991,0.0,0.0
2018-03-07 00:00:00+05:30,2761.9744887326733,2769.7546985600893,2734.7437543367173,2765.397705078125,234750,0.0,0.0
2018-03-08 00:00:00+05:30,2770.5327306836925,2801.6535701184994,2758.590032571973,2790.52783203125,145720,0.0,0.0
2018-03-09 00:00:00+05:30,2805.466018894725,2848.685126067931,2786.0933707927124,2790.255859375,272293,0.0,0.0
2018-03-12 00:00:00+05:30,2801.186589165524,2892.6819300649613,2800.7588295946266,2874.3984375,192336,0.0,0.0
2018-03-13 00:00:00+05:30,2874.7484530775514,2901.8236199560492,2856.892910376999,2879.611083984375,233650,0.0,0.0
2018-03-14 00:00:00+05:30,2863.1174463052985,2868.719159841369,2817.9922256841824,2831.490966796875,192489,0.0,0.0
2018-03-15 00:00:00+05:30,2833.4748498313447,2870.897739157794,2825.7725172414926,2832.619140625,198082,0.0,0.0
2018-03-16 00:00:00+05:30,2851.4470534793327,2851.4470534793327,2746.9198529072796,2758.9404296875,462796,0.0,0.0
2018-03-19 00:00:00+05:30,2758.862501943756,2761.196564974165,2715.9157801735323,2734.977294921875,252482,0.0,0.0
2018-03-20 00:00:00+05:30,2721.5958967883894,2751.8608439450336,2721.5958967883894,2733.810791015625,212901,0.0,0.0
2018-03-21 00:00:00+05:30,2746.3752424594386,2746.3752424594386,2688.4905549526256,2694.753662109375,667122,0.0,0.0
2018-03-22 00:00:00+05:30,2702.2227224679573,2711.2867818347486,2676.3924611231714,2685.962158203125,482411,0.0,0.0
2018-03-23 00:00:00+05:30,2672.5803085871557,2672.5803085871557,2614.9678091776063,2655.969482421875,423299,0.0,0.0
2018-03-26 00:00:00+05:30,2656.1639487378307,2724.3963589923133,2618.429926618972,2708.8359375,359650,0.0,0.0
2018-03-27 00:00:00+05:30,2711.4813632656997,2713.7375484368677,2673.2804519578776,2695.609619140625,325438,0.0,0.0
2018-03-28 00:00:00+05:30,2688.0622836988723,2784.5368779618707,2667.0946578544026,2756.37255859375,786796,0.0,0.0
2018-04-02 00:00:00+05:30,2757.3064092070076,2843.394356416531,2732.5653035504374,2836.66455078125,244943,0.0,0.0
2018-04-03 00:00:00+05:30,2835.847900390625,2854.559345372634,2817.214333495315,2835.847900390625,318581,0.0,0.0
2018-04-04 00:00:00+05:30,2842.5002047182256,2874.7880816843694,2821.8826447277966,2853.1201171875,526063,0.0,0.0
2018-04-05 00:00:00+05:30,2878.677692021385,2953.3677078143724,2878.6387529821864,2942.592041015625,440824,0.0,0.0
2018-04-06 00:00:00+05:30,2941.697669868281,2947.104878323188,2917.57901666386,2940.49169921875,213101,0.0,0.0
2018-04-09 00:00:00+05:30,2944.0316344863822,2962.0039966057598,2937.1850113005935,2955.468505859375,265991,0.0,0.0
2018-04-10 00:00:00+05:30,2968.1501201858914,2968.1501201858914,2889.569999048598,2892.91552734375,321682,0.0,0.0
2018-04-11 00:00:00+05:30,2903.574194630088,2921.4686765369725,2863.8951260539534,2909.292724609375,291118,0.0,0.0
2018-04-12 00:00:00+05:30,2912.9107023315337,2945.9765957207137,2898.9452629952934,2917.15087890625,115113,0.0,0.0
2018-04-13 00:00:00+05:30,2925.2031486576966,2933.1389242033733,2877.1214168976326,2898.828125,164961,0.0,0.0
2018-04-16 00:00:00+05:30,2896.5723532264255,2964.2601842043196,2886.6136458518636,2958.9306640625,164316,0.0,0.0
2018-04-17 00:00:00+05:30,2975.9302590183693,2975.9302590183693,2927.8095852566767,2932.361083984375,223874,0.0,0.0
2018-04-18 00:00:00+05:30,2929.288232103769,2944.0316932123383,2903.2634656168752,2908.087158203125,204458,0.0,0.0
2018-04-19 00:00:00+05:30,2929.2490558204486,2933.139160808258,2885.6798799569838,2897.0390625,234124,0.0,0.0
2018-04-20 00:00:00+05:30,2898.128236158162,2917.8122055232543,2870.89750105332,2911.899169921875,399283,0.0,0.0
2018-04-23 00:00:00+05:30,2906.997345370546,2906.997345370546,2871.9476542082384,2892.83740234375,236404,0.0,0.0
2018-04-24 00:00:00+05:30,2909.7987785677515,2912.910862822904,2883.5795067074,2891.826416015625,333702,0.0,0.0
2018-04-25 00:00:00+05:30,2906.686648209656,2919.9130060842717,2879.3780333252134,2892.059814453125,219848,0.0,0.0
2018-04-26 00:00:00+05:30,2884.1240531061417,2936.679413401175,2846.8179814794707,2926.798583984375,341735,0.0,0.0
2018-04-27 00:00:00+05:30,2931.661177404896,2938.546549689357,2882.178962934542,2889.18115234375,571451,0.0,0.0
2018-04-30 00:00:00+05:30,2902.797004780963,2917.5794071103223,2891.9436473758283,2903.76953125,216291,0.0,0.0
2018-05-02 00:00:00+05:30,2918.3567751903397,2936.2512582160334,2831.996444066339,2850.746826171875,715845,0.0,0.0
2018-05-03 00:00:00+05:30,2851.4471108579796,2865.4125505330367,2829.9736541809502,2844.1337890625,393371,0.0,0.0
2018-05-04 00:00:00+05:30,2843.666705002476,2855.220392627952,2834.6415855825435,2847.3623046875,279580,0.0,0.0
2018-05-07 00:00:00+05:30,2849.8519583013863,2862.339233228261,2818.5755523722974,2838.259521484375,198507,0.0,0.0
2018-05-08 00:00:00+05:30,2847.479772443637,2858.4499475678094,2832.113853427724,2845.45703125,360338,0.0,0.0
2018-05-09 00:00:00+05:30,2847.5571893951146,2867.007716645081,2828.1066621451478,2843.2001953125,259686,0.0,0.0
2018-05-10 00:00:00+05:30,2849.8909077102903,2851.7193330290943,2820.3650489080037,2836.66455078125,352223,0.0,0.0
2018-05-11 00:00:00+05:30,2843.6671057639737,2843.6671057639737,2793.8737556220053,2815.11376953125,246696,0.0,0.0
2018-05-14 00:00:00+05:30,2820.3261739585078,2843.705743403664,2819.703719158396,2838.4541015625,223997,0.0,0.0
2018-05-15 00:00:00+05:30,2839.776708599682,2847.0512810784085,2825.033248334753,2839.465576171875,341729,0.0,0.0
2018-05-16 00:00:00+05:30,2831.219041630432,2831.219041630432,2724.3190087000153,2781.814697265625,395161,0.0,0.0
2018-05-17 00:00:00+05:30,2800.875912990317,2804.7270793813677,2750.3045423391027,2765.514892578125,350935,0.0,0.0
2018-05-18 00:00:00+05:30,2761.9743637435768,2781.424887431912,2750.5764328408204,2770.571533203125,424207,0.0,0.0
2018-05-21 00:00:00+05:30,2784.2261143049695,2784.2261143049695,2693.314281611875,2717.549560546875,258835,0.0,0.0
2018-05-22 00:00:00+05:30,2697.477152485418,2736.2613920878584,2684.172915101506,2722.99609375,323714,0.0,0.0
2018-05-23 00:00:00+05:30,2718.7945306316774,2719.0279749335314,2685.7286363544285,2709.808349609375,155958,0.0,0.0
2018-05-24 00:00:00+05:30,2719.1838039879312,2730.7762426529175,2681.021830208745,2715.2158203125,324856,0.0,0.0
2018-05-25 00:00:00+05:30,2707.5129905746608,2781.424983133452,2693.3919858696713,2764.19189453125,177764,0.0,0.0
2018-05-28 00:00:00+05:30,2777.5351495556292,2808.655991567457,2752.132838242093,2800.72021484375,191457,0.0,0.0
2018-05-29 00:00:00+05:30,2807.217225669611,2819.5489381464868,2773.801251823004,2808.9677734375,309517,0.0,0.0
2018-05-30 00:00:00+05:30,2796.9078303218694,2818.342348496602,2745.1694298742955,2802.00390625,237040,0.0,0.0
2018-05-31 00:00:00+05:30,2808.656083956443,2811.884795442759,2746.492275971596,2758.0068359375,707484,0.0,0.0
2018-06-01 00:00:00+05:30,2772.478128634498,2829.6626782218796,2765.2424945749467,2821.337890625,300310,0.0,0.0
2018-06-04 00:00:00+05:30,2855.2212125796877,2855.2212125796877,2795.3135794289374,2811.45751953125,230153,0.0,0.0
2018-06-05 00:00:00+05:30,2800.954306723991,2815.658831995622,2773.8791299246573,2808.9677734375,225466,0.0,0.0
2018-06-06 00:00:00+05:30,2820.2872474667092,2831.996501761376,2799.3196190487447,2828.261962890625,211568,0.0,0.0
2018-06-07 00:00:00+05:30,2841.332858179002,2853.353245342723,2822.8937973898765,2840.94384765625,222475,0.0,0.0
2018-06-08 00:00:00+05:30,2845.222980455989,2847.557043606486,2807.4110814393175,2828.22314453125,175173,0.0,0.0
2018-06-11 00:00:00+05:30,2830.3622903761484,2836.586457871362,2800.8753728461807,2810.445068359375,249101,0.0,0.0
2018-06-12 00:00:00+05:30,2820.1710708507326,2888.1700426187645,2801.887574030979,2869.225341796875,257348,0.0,0.0
2018-06-13 00:00:00+05:30,2882.3345226886636,2885.6021730829884,2862.339419854309,2876.188232421875,209724,0.0,0.0
2018-06-14 00:00:00+05:30,2870.937315221574,2883.4633432201067,2853.0817657493453,2875.25537109375,155159,0.0,0.0
2018-06-15 00:00:00+05:30,2875.565609332032,2886.7302866347563,2841.3326854114125,2873.776123046875,306688,0.0,0.0
2018-06-18 00:00:00+05:30,2874.7882722729255,2880.6234311476337,2840.5553402079704,2852.34228515625,361312,0.0,0.0
2018-06-19 00:00:00+05:30,2846.0013590734293,2847.5574013692594,2816.4365554526557,2841.916748046875,242770,0.0,0.0
2018-06-20 00:00:00+05:30,2843.6670959173193,2870.8978341819175,2832.85267869943,2844.28955078125,433541,0.0,0.0
2018-06-21 00:00:00+05:30,2838.2206698971154,2859.927380291891,2819.5481654898977,2828.261962890625,280729,0.0,0.0
2018-06-22 00:00:00+05:30,2827.3285120203514,2835.2642887868506,2802.198393970982,2830.168212890625,193715,0.0,0.0
2018-06-25 00:00:00+05:30,2827.3283905552903,2839.737787851992,2781.8530998632673,2790.644775390625,351955,0.0,0.0
2018-06-26 00:00:00+05:30,2777.5351629979236,2783.759331430412,2751.082447159848,2775.08447265625,252375,0.0,0.0
2018-06-27 00:00:00+05:30,2777.5355936053647,2788.855839686265,2746.41474661819,2752.638916015625,320678,0.0,0.0
2018-06-28 00:00:00+05:30,2752.6380684113124,2762.7134015316547,2704.4007704346304,2735.560546875,532529,0.0,0.0
2018-06-29 00:00:00+05:30,2739.0230431919804,2750.26540911522,2689.113069967141,2702.4560546875,398443,0.0,0.0
2018-07-02 00:00:00+05:30,2707.513163822124,2744.5857896412454,2647.0609682398863,2657.2529296875,236235,0.0,0.0
2018-07-03 00:00:00+05:30,2688.063013726374,2711.364708663574,2670.596477284961,2682.344482421875,289618,0.0,0.0
2018-07-04 00:00:00+05:30,2691.9528743944215,2706.77421361414,2657.291998094629,2691.019287109375,266759,0.0,0.0
2018-07-05 00:00:00+05:30,2708.213706143545,2737.0004882799235,2691.0584919897947,2727.547607421875,273797,0.0,0.0
2018-07-06 00:00:00+05:30,2730.3093488752115,2855.3372954581428,2712.181420154519,2829.740478515625,1032128,0.0,0.0
2018-07-09 00:00:00+05:30,2847.518327023602,2849.8134513115856,2798.6585632667766,2809.8232421875,314206,0.0,0.0
2018-07-10 00:00:00+05:30,2835.7310566773917,2835.7310566773917,2781.2695851815165,2788.038330078125,470962,0.0,0.0
2018-07-11 00:00:00+05:30,2796.9687844822115,2804.5613621964067,2772.6958171917904,2782.609619140625,377121,40.0,0.0
2018-07-12 00:00:00+05:30,2840.2257442979662,2841.021548653331,2772.5823740919345,2784.400146484375,456469,40.0,0.0
2018-07-13 00:00:00+05:30,2801.2313521246997,2804.175789404241,2740.750220658371,2750.22021484375,310931,0.0,0.0
2018-07-16 00:00:00+05:30,2757.4616579500057,2758.257462180294,2718.7458598617222,2726.42529296875,183060,0.0,0.0
2018-07-17 00:00:00+05:30,2717.671885534539,2796.9340773930708,2704.5809426887936,2776.2431640625,318577,0.0,0.0
2018-07-18 00:00:00+05:30,2785.315109681022,2797.2521744367978,2763.987515126403,2790.209228515625,211820,0.0,0.0
2018-07-19 00:00:00+05:30,2790.130047563958,2791.68182728192,2737.567128235406,2746.400634765625,147907,0.0,0.0
2018-07-20 00:00:00+05:30,2747.116510447848,2776.5612702643516,2643.661948930403,2687.391357421875,560441,0.0,0.0
2018-07-23 00:00:00+05:30,2692.206133760944,2695.2302291684728,2456.648044611302,2519.078857421875,1902639,0.0,0.0
2018-07-24 00:00:00+05:30,2525.724349773526,2550.9114843717116,2414.2718911844045,2473.559326171875,1620867,0.0,0.0
2018-07-25 00:00:00+05:30,2504.43621718811,2518.561744957089,2436.4744064478323,2474.991455078125,964916,0.0,0.0
2018-07-26 00:00:00+05:30,2452.669210175988,2538.576258027792,2441.567777430136,2496.239501953125,1770364,0.0,0.0
2018-07-27 00:00:00+05:30,2506.7831996622213,2577.132212375584,2492.4985533027248,2549.716796875,820125,0.0,0.0
2018-07-30 00:00:00+05:30,2564.8772282077325,2568.856249660118,2526.678622264831,2554.491943359375,317977,0.0,0.0
2018-07-31 00:00:00+05:30,2558.511171613421,2627.746155106537,2539.4516949002523,2621.73779296875,753969,0.0,0.0
2018-08-01 00:00:00+05:30,2622.971266811833,2652.6946384638236,2592.054188576039,2610.556640625,463790,0.0,0.0
2018-08-02 00:00:00+05:30,2622.971120760107,2622.971120760107,2561.0973329448466,2597.2666015625,352679,0.0,0.0
2018-08-03 00:00:00+05:30,2602.2796216956367,2612.187344700431,2569.6516509037347,2586.80126953125,311563,0.0,0.0
2018-08-06 00:00:00+05:30,2609.4422999999556,2633.3164290027,2587.1996086700306,2623.846435546875,338084,0.0,0.0
2018-08-07 00:00:00+05:30,2629.337546670078,2649.9886304928586,2600.728419425173,2624.36376953125,248242,0.0,0.0
2018-08-08 00:00:00+05:30,2624.5628040564766,2643.9803529085134,2615.848785089849,2625.3984375,234708,0.0,0.0
2018-08-09 00:00:00+05:30,2630.9292441227612,2660.891200902718,2595.9138518839827,2611.312744140625,440547,0.0,0.0
2018-08-10 00:00:00+05:30,2626.074346541938,2657.986174435297,2596.192052616154,2641.592529296875,356538,0.0,0.0
2018-08-13 00:00:00+05:30,2626.1541312436316,2663.556932506798,2607.969925680213,2632.6796875,293422,0.0,0.0
2018-08-14 00:00:00+05:30,2639.6831468341734,2652.4160170028035,2589.229226506248,2599.375732421875,249075,0.0,0.0
2018-08-16 00:00:00+05:30,2595.9138852516344,2629.695742294959,2574.506825163942,2612.34716796875,274268,0.0,0.0
2018-08-17 00:00:00+05:30,2638.091761272444,2641.8320033433056,2574.8651363493605,2580.23681640625,284947,0.0,0.0
2018-08-20 00:00:00+05:30,2599.5746406710396,2645.253733932828,2586.642819619172,2629.337646484375,301515,0.0,0.0
2018-08-21 00:00:00+05:30,2634.11245138902,2665.864967876294,2623.8068237072325,2639.484130859375,317643,0.0,0.0
2018-08-23 00:00:00+05:30,2650.824261338501,2653.9676496295574,2598.301174803424,2614.018310546875,182542,0.0,0.0
2018-08-24 00:00:00+05:30,2608.1692994217537,2616.5650748171333,2548.2453826919264,2556.362548828125,320734,0.0,0.0
2018-08-27 00:00:00+05:30,2570.4483872140363,2578.406431756495,2554.611956289823,2565.474609375,250565,0.0,0.0
2018-08-28 00:00:00+05:30,2568.855916438694,2582.225465642098,2537.580773022195,2572.635986328125,363420,0.0,0.0
2018-08-29 00:00:00+05:30,2559.3069520170916,2606.1401187019565,2547.369886009549,2583.2607421875,294701,0.0,0.0
2018-08-30 00:00:00+05:30,2568.0605192636476,2590.3430400381694,2554.5716750095607,2565.434326171875,381370,0.0,0.0
2018-08-31 00:00:00+05:30,2552.940065495835,2594.321887006366,2547.4092647477305,2589.387939453125,401621,0.0,0.0
2018-09-03 00:00:00+05:30,2610.238451330182,2622.7723707230025,2574.4272530649814,2580.35595703125,292015,0.0,0.0
2018-09-04 00:00:00+05:30,2592.491400904659,2593.525985261164,2530.65745109865,2533.9599609375,178340,0.0,0.0
2018-09-05 00:00:00+05:30,2529.86215205458,2549.71743269797,2494.4090276750717,2503.123046875,355010,0.0,0.0
