Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00+05:30,6486.714937613435,6519.8587365647445,6335.200428121734,6409.34765625,681526,0.0,0.0
2018-10-25 00:00:00+05:30,6344.670833577236,6490.2196613853475,6269.1031480062,6366.640625,2101936,0.0,0.0
2018-10-26 00:00:00+05:30,6392.0186988034475,6434.632156795471,6155.277265514432,6361.052734375,874526,0.0,0.0
2018-10-29 00:00:00+05:30,6365.503772478339,6448.836758491147,6336.194997557086,6438.13623046875,505428,0.0,0.0
2018-10-30 00:00:00+05:30,6437.473625667276,6504.661035355443,6321.1864082632055,6341.830078125,771389,0.0,0.0
2018-10-31 00:00:00+05:30,6401.48927407018,6401.48927407018,6155.2781481444035,6265.5048828125,1315746,0.0,0.0
2018-11-01 00:00:00+05:30,6296.328582934891,6382.502472679322,6249.974421024695,6355.7978515625,842039,0.0,0.0
2018-11-02 00:00:00+05:30,6410.768926960955,6779.328203521672,6392.066352296957,6757.02734375,1834118,0.0,0.0
2018-11-05 00:00:00+05:30,6759.4424291761725,6869.953531962452,6685.626254119031,6796.61083984375,1040315,0.0,0.0
2018-11-06 00:00:00+05:30,6813.418605413538,6854.138132867712,6676.108570975044,6699.78271484375,667413,0.0,0.0
2018-11-07 00:00:00+05:30,6761.335820077067,6764.176717480461,6713.987530020505,6749.87744140625,127507,0.0,0.0
2018-11-09 00:00:00+05:30,6751.865853818777,6927.054519030064,6667.44394897922,6897.22509765625,986090,0.0,0.0
2018-11-12 00:00:00+05:30,6912.850633109518,6962.566339717497,6678.003104751824,6711.904296875,687443,0.0,0.0
2018-11-13 00:00:00+05:30,6676.061387250978,6788.560733617215,6648.646543780501,6771.2314453125,572295,0.0,0.0
2018-11-14 00:00:00+05:30,6799.3093672402565,7016.069750660855,6799.3093672402565,6978.23828125,1112945,0.0,0.0
2018-11-15 00:00:00+05:30,6987.5660255187,7116.542955688514,6944.62103292758,7081.6943359375,1048278,0.0,0.0
2018-11-16 00:00:00+05:30,7102.243711214093,7143.957370990361,6915.265123489267,6951.86572265625,806420,0.0,0.0
2018-11-19 00:00:00+05:30,6969.667924737627,7053.947876544917,6903.380322192568,7018.57861328125,577408,0.0,0.0
2018-11-20 00:00:00+05:30,7018.578471627371,7049.686388385298,6923.881898474234,6944.99951171875,637243,0.0,0.0
2018-11-21 00:00:00+05:30,6950.729431485285,7070.047130172908,6942.680221653184,7030.748046875,701156,0.0,0.0
2018-11-22 00:00:00+05:30,7001.817735002074,7083.3039544976245,6970.804606056914,7018.05810546875,668352,0.0,0.0
2018-11-26 00:00:00+05:30,7031.221315165835,7175.870346262344,6995.520518281369,7154.04296875,899481,0.0,0.0
2018-11-27 00:00:00+05:30,7168.530504329349,7251.673909636681,7102.953128183403,7242.01513671875,783389,0.0,0.0
2018-11-28 00:00:00+05:30,7251.864340822908,7273.171072041047,7149.213337120202,7172.5087890625,686734,0.0,0.0
2018-11-29 00:00:00+05:30,7209.25015191763,7236.712158275914,7131.598961525243,7146.513671875,725583,0.0,0.0
2018-11-30 00:00:00+05:30,7172.319138979222,7317.204909808879,7168.578439026417,7255.2734375,869715,0.0,0.0
2018-12-03 00:00:00+05:30,7280.745990733391,7386.33266927495,7225.443284763634,7367.34619140625,772869,0.0,0.0
2018-12-04 00:00:00+05:30,7367.394221009706,7372.081886862942,7292.583919793798,7312.138671875,551195,0.0,0.0
2018-12-05 00:00:00+05:30,7288.511300480153,7329.419942480586,7121.182271461124,7153.42626953125,704296,0.0,0.0
2018-12-06 00:00:00+05:30,7054.942714890547,7089.270226802463,6799.214773174108,6827.33984375,1339030,0.0,0.0
2018-12-07 00:00:00+05:30,6859.820105654795,6960.151314931816,6819.100577142487,6926.060546875,688881,0.0,0.0
2018-12-10 00:00:00+05:30,6818.154005254744,7002.81234289706,6789.74503023285,6960.67236328125,785024,0.0,0.0
2018-12-11 00:00:00+05:30,6856.505681035484,6956.410570110719,6832.878700039268,6917.91650390625,843166,0.0,0.0
2018-12-12 00:00:00+05:30,6950.72841431077,7109.155594985164,6908.114956729846,7075.5859375,643037,0.0,0.0
2018-12-13 00:00:00+05:30,7080.936772400145,7291.6366629864415,7080.936772400145,7263.701171875,881204,0.0,0.0
2018-12-14 00:00:00+05:30,7276.484750940968,7282.166545384702,7145.75631540232,7255.79345703125,676653,0.0,0.0
2018-12-17 00:00:00+05:30,7283.965856678313,7386.332948089863,7244.28808370352,7323.88037109375,712296,0.0,0.0
2018-12-18 00:00:00+05:30,7301.106490838888,7372.1289275202,7249.023370605925,7360.14990234375,658919,0.0,0.0
2018-12-19 00:00:00+05:30,7368.3409061431885,7528.141385247631,7368.3409061431885,7515.12060546875,856358,0.0,0.0
2018-12-20 00:00:00+05:30,7433.681153064406,7499.0217899512145,7351.910567903574,7393.0087890625,824303,0.0,0.0
2018-12-21 00:00:00+05:30,7414.742204105624,7419.477033099306,7116.447977503673,7136.6181640625,1257227,0.0,0.0
2018-12-24 00:00:00+05:30,7159.061644458819,7192.82088367811,7073.834720120023,7129.84765625,611297,0.0,0.0
2018-12-26 00:00:00+05:30,7090.880177469082,7196.940351063705,7009.441115601782,7167.67919921875,594156,0.0,0.0
2018-12-27 00:00:00+05:30,7243.341853637309,7262.1392184107835,7082.641562451866,7102.19677734375,704523,0.0,0.0
2018-12-28 00:00:00+05:30,7147.697415831488,7178.0003195552035,7092.773402832253,7107.49853515625,616845,0.0,0.0
2018-12-31 00:00:00+05:30,7149.591852992516,7171.135325132327,7048.361300557738,7069.5732421875,547975,0.0,0.0
2019-01-01 00:00:00+05:30,7054.658685059369,7096.561922995391,7002.81230591819,7080.27392578125,625360,0.0,0.0
2019-01-02 00:00:00+05:30,7050.160167346599,7064.364653916136,6859.820047314811,6882.4052734375,891844,0.0,0.0
2019-01-03 00:00:00+05:30,6893.911096139339,6960.198702832986,6804.517616161035,6821.89453125,715168,0.0,0.0
2019-01-04 00:00:00+05:30,6855.085564936243,6921.3731722778,6781.411809159458,6850.82421875,774445,0.0,0.0
2019-01-07 00:00:00+05:30,6922.31950529127,7014.175181353274,6912.84984796529,6971.60888671875,687845,0.0,0.0
2019-01-08 00:00:00+05:30,6988.60768270297,7059.440540386405,6933.778454742634,7044.9521484375,516841,0.0,0.0
2019-01-09 00:00:00+05:30,7064.838419789203,7129.705577721722,7020.804509659828,7095.52001953125,740580,0.0,0.0
2019-01-10 00:00:00+05:30,7102.243282251939,7112.659905732575,6969.810026705088,6999.59228515625,452699,0.0,0.0
2019-01-11 00:00:00+05:30,6991.165134117794,7007.547458763062,6895.805485771975,6932.263671875,488399,0.0,0.0
2019-01-14 00:00:00+05:30,6941.25876869058,7039.127768909061,6872.130270721355,7015.78515625,424152,0.0,0.0
2019-01-15 00:00:00+05:30,7035.955675720675,7073.834306545551,6928.948543640401,6965.0751953125,491196,0.0,0.0
2019-01-16 00:00:00+05:30,6959.725047744391,6992.395367377996,6904.42233829101,6922.556640625,424769,0.0,0.0
2019-01-17 00:00:00+05:30,6949.782378745847,7006.5531664533255,6919.952954446829,6947.17822265625,462725,0.0,0.0
2019-01-18 00:00:00+05:30,6955.464146389276,6988.560787697022,6929.896068519635,6967.7275390625,334555,0.0,0.0
2019-01-21 00:00:00+05:30,6967.774579122948,6988.607827388877,6781.222310559858,6826.1083984375,654537,0.0,0.0
2019-01-22 00:00:00+05:30,6799.214631755671,6799.214631755671,6680.370420573869,6693.95947265625,896521,0.0,0.0
2019-01-23 00:00:00+05:30,6676.108576358729,6753.996509749581,6652.434432470932,6671.75244140625,702474,0.0,0.0
2019-01-24 00:00:00+05:30,6685.483774559684,6721.563264101092,6642.396830559036,6667.20751953125,520703,0.0,0.0
2019-01-25 00:00:00+05:30,6679.897116993566,6754.707419267806,6070.05110858077,6167.96728515625,3062762,0.0,0.0
2019-01-28 00:00:00+05:30,6167.11449624024,6259.443657604297,5982.645751617891,6165.7412109375,2398091,0.0,0.0
2019-01-29 00:00:00+05:30,6136.338597315188,6268.108800488736,6105.467418684896,6180.798828125,1101399,0.0,0.0
2019-01-30 00:00:00+05:30,6211.148632268163,6238.610640247394,6162.853376856412,6200.96875,583773,0.0,0.0
2019-01-31 00:00:00+05:30,6226.299715279859,6306.838966186382,6117.445818953534,6288.94140625,926270,0.0,0.0
2019-02-01 00:00:00+05:30,6324.7843536513265,6821.941381000772,6299.736924176327,6593.0595703125,2545419,0.0,0.0
2019-02-04 00:00:00+05:30,6605.086292574383,6665.692102284026,6488.277971539686,6617.58642578125,658776,0.0,0.0
2019-02-05 00:00:00+05:30,6624.025566894896,6747.131117101662,6614.934603017885,6717.396484375,681498,0.0,0.0
2019-02-06 00:00:00+05:30,6742.39654237543,6837.09312302677,6692.207354630219,6802.43408203125,567827,0.0,0.0
2019-02-07 00:00:00+05:30,6819.10046014803,6931.789385958003,6804.043796991722,6915.2646484375,690174,0.0,0.0
2019-02-08 00:00:00+05:30,6884.441727379148,6912.850702870396,6723.457532928742,6755.89111328125,576159,0.0,0.0
2019-02-11 00:00:00+05:30,6770.805333128712,6827.576116645353,6677.150509879066,6797.2255859375,502244,0.0,0.0
2019-02-12 00:00:00+05:30,6811.524544816209,6846.56227707788,6749.924608591489,6782.64208984375,494592,0.0,0.0
2019-02-14 00:00:00+05:30,6663.514447894842,6734.063400186267,6619.290959960589,6645.33251953125,622311,0.0,0.0
2019-02-15 00:00:00+05:30,6654.7072307025655,6684.347537051544,6534.063882793051,6562.52001953125,768798,0.0,0.0
2019-02-18 00:00:00+05:30,6595.333053074015,6626.677251909982,6455.466016048409,6479.80322265625,509963,0.0,0.0
2019-02-19 00:00:00+05:30,6491.450881468756,6549.121009076443,6411.905750317279,6443.67626953125,493861,0.0,0.0
2019-02-20 00:00:00+05:30,6479.139668512777,6522.700093059925,6443.533663797114,6486.62060546875,534284,0.0,0.0
2019-02-21 00:00:00+05:30,6504.660824863272,6514.793081348576,6358.875257060984,6440.8349609375,722938,0.0,0.0
2019-02-22 00:00:00+05:30,6464.93584961638,6570.996024679664,6457.407286164317,6545.806640625,764535,0.0,0.0
2019-02-25 00:00:00+05:30,6579.519047650946,6614.461996748119,6505.702871078305,6557.64404296875,495728,0.0,0.0
2019-02-26 00:00:00+05:30,6519.859974246121,6605.086902014044,6451.299738163283,6538.13623046875,673415,0.0,0.0
2019-02-27 00:00:00+05:30,6574.783524535073,6674.214933159037,6489.74618097093,6598.93115234375,961829,0.0,0.0
2019-02-28 00:00:00+05:30,6638.230428964256,6666.6394036959155,6440.314571667034,6467.49267578125,1031563,0.0,0.0
2019-03-01 00:00:00+05:30,6512.094063864692,6581.412143626638,6465.172094615103,6567.349609375,768822,0.0,0.0
2019-03-05 00:00:00+05:30,6581.41259348877,6778.523440772024,6528.808825987165,6740.26611328125,838538,0.0,0.0
2019-03-06 00:00:00+05:30,6759.299641338152,6765.975564990761,6638.229976465714,6682.642578125,557197,0.0,0.0
2019-03-07 00:00:00+05:30,6702.624182122544,6716.355186734127,6630.654778641149,6656.27001953125,396771,0.0,0.0
2019-03-08 00:00:00+05:30,6605.086004758284,6652.434291530745,6582.358827107503,6598.17333984375,486432,0.0,0.0
2019-03-11 00:00:00+05:30,6609.821654855568,6743.912112136076,6605.086825589912,6706.3173828125,720905,0.0,0.0
2019-03-12 00:00:00+05:30,6720.616011342926,6848.456389183041,6719.669045581148,6777.62353515625,828847,0.0,0.0
2019-03-13 00:00:00+05:30,6796.373338281986,6820.94728499302,6676.10868536826,6714.9814453125,534982,0.0,0.0
2019-03-14 00:00:00+05:30,6726.297911862554,6768.911371813817,6673.504569811825,6710.4833984375,584482,0.0,0.0
2019-03-15 00:00:00+05:30,6731.980298844116,6777.434660124819,6685.578971703399,6708.30615234375,861945,0.0,0.0
2019-03-18 00:00:00+05:30,6702.103387817909,6702.103387817909,6417.20863008966,6528.38232421875,1336134,0.0,0.0
2019-03-19 00:00:00+05:30,6534.064305290954,6535.911073635845,6448.127155188757,6463.2314453125,816763,0.0,0.0
2019-03-20 00:00:00+05:30,6496.184994545427,6496.184994545427,6297.322188589955,6319.623046875,1017560,0.0,0.0
2019-03-22 00:00:00+05:30,6218.724531722595,6360.106343507511,6185.912258580083,6205.18310546875,1715983,0.0,0.0
2019-03-25 00:00:00+05:30,6169.481678973012,6269.860045507338,6146.944079743132,6176.6787109375,1093184,0.0,0.0
2019-03-26 00:00:00+05:30,6210.2014805693625,6249.974042659011,6136.338150974301,6236.4326171875,909087,0.0,0.0
2019-03-27 00:00:00+05:30,6276.488986328724,6287.852575320267,6155.277370418936,6172.32275390625,887601,0.0,0.0
2019-03-28 00:00:00+05:30,6188.422166654823,6273.649097794675,6156.414904136578,6246.423828125,949713,0.0,0.0
2019-04-01 00:00:00+05:30,6373.837267609148,6505.655092873151,6344.670905713263,6477.9091796875,1142386,0.0,0.0
2019-04-02 00:00:00+05:30,6495.664344893938,6534.726681757318,6425.63604330825,6524.31005859375,866805,0.0,0.0
2019-04-03 00:00:00+05:30,6530.275320930551,6721.562388045976,6530.275320930551,6697.79345703125,1491021,0.0,0.0
2019-04-04 00:00:00+05:30,6742.396276017188,6789.744564472365,6687.140730912871,6735.8623046875,1388375,0.0,0.0
2019-04-05 00:00:00+05:30,6718.7228601930265,6765.077024570335,6676.109395963472,6730.74951171875,729603,0.0,0.0
2019-04-08 00:00:00+05:30,6730.08564860188,6770.805176235182,6671.089866775787,6751.34521484375,498374,0.0,0.0
2019-04-09 00:00:00+05:30,6755.6538437648815,6851.297387109465,6704.517691877679,6833.82568359375,741669,0.0,0.0
2019-04-10 00:00:00+05:30,6836.099206071434,6836.099206071434,6765.692203694654,6805.22802734375,590107,0.0,0.0
2019-04-11 00:00:00+05:30,6805.796260729649,6837.093296474622,6770.8056883370555,6806.6484375,609539,0.0,0.0
2019-04-12 00:00:00+05:30,6807.6421683398075,6966.827207615934,6781.269079025369,6953.427734375,929935,0.0,0.0
2019-04-15 00:00:00+05:30,6961.1931208143915,6998.030462256843,6908.115869920945,6962.56640625,585205,0.0,0.0
2019-04-16 00:00:00+05:30,6979.042789662513,7078.568982481959,6960.198263711358,7062.9912109375,707823,0.0,0.0
2019-04-18 00:00:00+05:30,7133.587995163514,7139.506531276375,7039.79075741552,7052.48046875,713163,0.0,0.0
2019-04-22 00:00:00+05:30,7028.380440872033,7031.126549321676,6912.8506087800915,6932.9736328125,479609,0.0,0.0
2019-04-23 00:00:00+05:30,6938.418166495534,6997.035254925475,6634.442155652751,6675.06689453125,952628,0.0,0.0
2019-04-24 00:00:00+05:30,6690.31345905924,6725.30403075267,6543.533758258931,6644.5751953125,1063510,0.0,0.0
2019-04-25 00:00:00+05:30,6642.728400488843,6766.023533622817,6500.920270766016,6539.03564453125,3075510,0.0,0.0
2019-04-26 00:00:00+05:30,6444.102077277998,6521.611318179107,6392.018959827552,6479.94482421875,1999920,0.0,0.0
2019-04-30 00:00:00+05:30,6344.670681524585,6392.018970192679,6278.383077389253,6312.8525390625,1640025,0.0,0.0
2019-05-02 00:00:00+05:30,6202.625891191365,6354.0932534427275,6178.951746568497,6328.80908203125,1337101,0.0,0.0
2019-05-03 00:00:00+05:30,6320.996821441878,6420.4282321162445,6320.996821441878,6354.140625,795679,0.0,0.0
2019-05-06 00:00:00+05:30,6305.845356024726,6374.9738604532895,6287.1899445328945,6353.80908203125,480317,0.0,0.0
2019-05-07 00:00:00+05:30,6387.18968270804,6425.399846117093,6325.731693314496,6346.56494140625,586684,0.0,0.0
2019-05-08 00:00:00+05:30,6324.785391350803,6338.042914255267,6265.126538280718,6297.46533203125,552749,0.0,0.0
2019-05-09 00:00:00+05:30,6285.012315982918,6323.837915644708,6249.974579702766,6273.6015625,570000,0.0,0.0
2019-05-10 00:00:00+05:30,6271.753951565204,6311.431722680199,6226.2995970921365,6279.89794921875,608669,0.0,0.0
2019-05-13 00:00:00+05:30,6274.595457408071,6306.12923392856,6155.277765341451,6196.70751953125,555672,0.0,0.0
2019-05-14 00:00:00+05:30,6165.6946533048795,6261.338204216228,6107.9297364178265,6227.43701171875,843313,0.0,0.0
2019-05-15 00:00:00+05:30,6240.504836381136,6287.8531280076995,6120.524080445159,6149.359375,612357,0.0,0.0
2019-05-16 00:00:00+05:30,6160.959967440129,6181.130155573234,6099.785879590009,6136.00732421875,555991,0.0,0.0
2019-05-17 00:00:00+05:30,6152.4368477774115,6429.89782921481,6141.073258093968,6351.15771484375,782196,0.0,0.0
2019-05-20 00:00:00+05:30,6510.390372397326,6770.805987293219,6496.185884312095,6708.87451171875,1286198,0.0,0.0
2019-05-21 00:00:00+05:30,6728.192292338522,6759.205423594552,6456.41309629332,6510.7216796875,973836,0.0,0.0
2019-05-22 00:00:00+05:30,6512.473454318535,6562.993710379971,6478.193107037894,6533.87451171875,645280,0.0,0.0
2019-05-23 00:00:00+05:30,6624.972661746401,6675.256637633868,6467.776340727261,6561.7626953125,1364516,0.0,0.0
2019-05-24 00:00:00+05:30,6595.569479551794,6742.3963384567705,6521.516570767861,6716.97021484375,1002742,0.0,0.0
2019-05-27 00:00:00+05:30,6718.722323338481,6812.377148095768,6534.111156434283,6693.58056640625,1022289,0.0,0.0
2019-05-28 00:00:00+05:30,6692.207327170832,6751.866172736385,6658.590041177545,6680.51220703125,915732,0.0,0.0
2019-05-29 00:00:00+05:30,6629.707693877363,6637.283420423716,6505.655171680829,6525.9677734375,768022,0.0,0.0
2019-05-30 00:00:00+05:30,6524.594202651252,6553.950141734299,6463.041427154542,6503.47705078125,850456,0.0,0.0
2019-05-31 00:00:00+05:30,6525.541418063659,6592.112929770242,6463.04167439914,6505.51318359375,1084204,0.0,0.0
2019-06-03 00:00:00+05:30,6401.489062809938,6680.843984929603,6401.489062809938,6650.4462890625,1157809,0.0,0.0
2019-06-04 00:00:00+05:30,6628.760831364666,6722.510448836823,6602.009046580944,6677.8134765625,575281,0.0,0.0
2019-06-06 00:00:00+05:30,6685.767619885827,6722.509705189557,6560.5785656505495,6618.0595703125,720856,0.0,0.0
2019-06-07 00:00:00+05:30,6619.290703538211,6619.290703538211,6498.694520775593,6579.7548828125,470376,0.0,0.0
2019-06-10 00:00:00+05:30,6609.821509159928,6669.764261387586,6554.89749088897,6600.3046875,395116,0.0,0.0
2019-06-11 00:00:00+05:30,6619.243458444795,6645.995241000623,6562.47267652694,6608.2109375,387309,0.0,0.0
2019-06-12 00:00:00+05:30,6594.479961809469,6598.410239614385,6463.088462862994,6488.609375,494886,0.0,0.0
2019-06-13 00:00:00+05:30,6480.086333738896,6499.688708830268,6407.453879049486,6424.87841796875,561159,0.0,0.0
2019-06-14 00:00:00+05:30,6415.692987931187,6476.298796230463,6370.5701621979915,6389.556640625,449930,0.0,0.0
2019-06-17 00:00:00+05:30,6391.451176620876,6409.111997138776,6212.569421121505,6232.59765625,567397,0.0,0.0
2019-06-18 00:00:00+05:30,6254.236033707862,6296.376014554255,6051.111856369633,6097.51318359375,1048826,0.0,0.0
2019-06-19 00:00:00+05:30,6141.073307511665,6212.7111789070495,6041.641896981407,6083.923828125,715496,0.0,0.0
2019-06-20 00:00:00+05:30,6051.110971475092,6296.375093793096,6003.999426744123,6265.83544921875,992450,0.0,0.0
2019-06-21 00:00:00+05:30,6201.678754346196,6201.678754346196,6032.361461627961,6076.916015625,1345890,0.0,0.0
2019-06-24 00:00:00+05:30,6070.997664679371,6152.531511473905,5987.522722974392,6117.30419921875,911826,0.0,0.0
2019-06-25 00:00:00+05:30,6116.451660418264,6193.155884678037,6086.480287490178,6176.583984375,580392,0.0,0.0
2019-06-26 00:00:00+05:30,6173.270321619295,6210.012411320471,6117.49412602412,6136.62255859375,572239,0.0,0.0
2019-06-27 00:00:00+05:30,6151.679280371996,6226.2999988257225,6131.603420896814,6142.68310546875,1022011,0.0,0.0
2019-06-28 00:00:00+05:30,6155.277571939787,6202.625860954708,6131.603427432326,6188.08984375,618701,0.0,0.0
2019-07-01 00:00:00+05:30,6249.97472628647,6267.020111903615,6145.808480848362,6162.7119140625,754667,0.0,0.0
2019-07-02 00:00:00+05:30,6164.795060604301,6239.368623877662,6138.232852545017,6212.09619140625,518084,0.0,0.0
2019-07-03 00:00:00+05:30,6232.9286023354225,6240.504328378978,6169.529060054167,6187.28466796875,517709,0.0,0.0
2019-07-04 00:00:00+05:30,6193.155934693593,6238.610290177582,6164.936540618195,6197.3701171875,576449,0.0,0.0
2019-07-05 00:00:00+05:30,6199.974823810395,6230.088152039726,5965.884687315743,6022.70263671875,866460,0.0,0.0
2019-07-08 00:00:00+05:30,5947.039827315682,5949.927887961222,5668.20557126014,5718.4423828125,1927495,0.0,0.0
2019-07-09 00:00:00+05:30,5738.612934555885,5748.082592863732,5596.568059938165,5630.13818359375,1337999,0.0,0.0
2019-07-10 00:00:00+05:30,5642.968793128429,5677.059559457112,5587.097814978642,5613.51806640625,809385,0.0,0.0
2019-07-11 00:00:00+05:30,5657.173703183106,5729.143104160996,5615.507207880117,5711.34033203125,779113,0.0,0.0
