Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+05:30,781.2316753609946,782.994572339884,762.4895264550427,767.5462036132812,2605930,0.0,0.0
2016-03-18 00:00:00+05:30,765.5049302739446,766.2936185158551,740.7783335100987,757.1080932617188,5270631,0.0,0.0
2016-03-21 00:00:00+05:30,761.32977739798,777.5667785589942,757.850420006334,776.082275390625,3177198,0.0,0.0
2016-03-22 00:00:00+05:30,774.7832908248816,785.8708543462366,771.860664600867,783.64404296875,2105722,0.0,0.0
2016-03-23 00:00:00+05:30,783.736858123826,790.5099958230372,774.365754946416,785.1286010742188,2331768,0.0,0.0
2016-03-28 00:00:00+05:30,784.943039887917,784.943039887917,745.0464078368764,750.8453369140625,4596334,0.0,0.0
2016-03-29 00:00:00+05:30,750.8452365722268,753.2575680938892,714.4279668342473,737.0205688476562,7468509,0.0,0.0
2016-03-30 00:00:00+05:30,753.304168380589,756.6907092662736,743.237192684104,753.1185913085938,3020735,0.0,0.0
2016-03-31 00:00:00+05:30,753.3040689405327,769.7730267205799,753.3040689405327,760.8194580078125,5230705,0.0,0.0
2016-04-01 00:00:00+05:30,761.747282696192,764.5307685038516,750.9844935586401,756.2730712890625,1654746,0.0,0.0
2016-04-04 00:00:00+05:30,758.2215998965797,761.7473375139726,752.5618110356104,756.2267456054688,1239310,0.0,0.0
2016-04-05 00:00:00+05:30,757.1081951054956,757.5257293332418,741.7990220427007,743.0051879882812,2570634,0.0,0.0
2016-04-06 00:00:00+05:30,746.4380733095908,752.5617191271887,740.4535677972978,751.1235961914062,1809628,0.0,0.0
2016-04-07 00:00:00+05:30,751.5412711418912,763.5102844084419,746.9948877137791,753.1185913085938,2221164,0.0,0.0
2016-04-08 00:00:00+05:30,748.804171632965,758.4536131596681,748.804171632965,753.1649780273438,1088142,0.0,0.0
2016-04-11 00:00:00+05:30,763.6031499756957,766.3866365491186,750.799123063986,758.3145141601562,2757166,0.0,0.0
2016-04-12 00:00:00+05:30,760.5410486510021,767.3605656162847,757.4327891330281,764.1595458984375,1942717,0.0,0.0
2016-04-13 00:00:00+05:30,766.4791316126198,775.5718965775561,763.6028858005504,772.9275512695312,2310970,0.0,0.0
2016-04-18 00:00:00+05:30,773.0206516718926,780.4432826893067,767.5928187623002,777.3350219726562,2257502,0.0,0.0
2016-04-20 00:00:00+05:30,775.7574750221454,775.7574750221454,765.6441771922675,768.7523803710938,2134965,0.0,0.0
2016-04-21 00:00:00+05:30,771.6287883027237,777.4277178828554,767.1287849704383,772.78857421875,1381380,0.0,0.0
2016-04-22 00:00:00+05:30,767.3144124599823,768.6597755370053,759.1031502870576,761.0051879882812,2527855,0.0,0.0
2016-04-25 00:00:00+05:30,760.8193704923515,761.886395920105,744.1184574815438,750.4740600585938,3644370,0.0,0.0
2016-04-26 00:00:00+05:30,746.9021058027614,758.5927248067367,739.4794761798768,755.6237182617188,4083983,0.0,0.0
2016-04-27 00:00:00+05:30,755.2525568664756,757.2009744716802,750.7989904616015,755.2061767578125,1364080,0.0,0.0
2016-04-28 00:00:00+05:30,759.891734236365,759.891734236365,742.2629882650696,744.072265625,4828596,0.0,0.0
2016-04-29 00:00:00+05:30,746.9020662954804,754.6030327958476,744.1185803341308,752.7473754882812,2339763,0.0,0.0
2016-05-02 00:00:00+05:30,755.0205197634591,757.2473310452415,746.4381052530911,753.2112426757812,1083227,0.0,0.0
2016-05-03 00:00:00+05:30,749.8712511933963,754.8814927600615,723.7064675780026,740.6393432617188,5809209,0.0,0.0
2016-05-04 00:00:00+05:30,741.3351305133048,748.2010855380865,730.2475662340369,746.1598510742188,2523074,0.0,0.0
2016-05-05 00:00:00+05:30,765.9689923606262,768.2421840622069,748.2938664808814,751.9588012695312,3065087,0.0,0.0
2016-05-06 00:00:00+05:30,751.4948356944175,756.1803591088745,744.3505436749628,746.3453979492188,1464262,0.0,0.0
2016-05-09 00:00:00+05:30,746.9020216332608,753.211244775683,738.5515642485411,747.1803588867188,2556690,0.0,0.0
2016-05-10 00:00:00+05:30,747.8298690059203,752.4690121138974,742.5412345367932,744.2577514648438,2156929,0.0,0.0
2016-05-11 00:00:00+05:30,741.3351047811077,747.829905448777,734.8403041134385,738.8299560546875,2268518,0.0,0.0
2016-05-12 00:00:00+05:30,737.7165382281764,747.5515559131442,737.7165382281764,745.5567016601562,1962391,0.0,0.0
2016-05-13 00:00:00+05:30,747.2267280773744,747.2267280773744,735.3041534153856,737.6701049804688,2454738,0.0,0.0
2016-05-16 00:00:00+05:30,742.1701604445684,744.1185779592279,734.5619541817948,740.26806640625,2035038,0.0,0.0
2016-05-17 00:00:00+05:30,743.1908160062118,744.6753193286872,739.0155867028061,742.1702270507812,2505291,0.0,0.0
2016-05-18 00:00:00+05:30,741.2886354525322,741.3813956559816,733.9123871131629,737.9020385742188,2244494,0.0,0.0
2016-05-19 00:00:00+05:30,739.479489491941,740.1289809216695,732.984688454998,735.3042602539062,3114189,0.0,0.0
2016-05-20 00:00:00+05:30,740.3144440640637,740.3144440640637,732.9845756554444,734.2371215820312,2460489,0.0,0.0
2016-05-23 00:00:00+05:30,735.7681421763244,736.4176335774192,723.056877952667,727.927978515625,2403975,0.0,0.0
2016-05-24 00:00:00+05:30,729.2733368986569,730.201165571556,715.3559068051711,716.5620727539062,2249441,0.0,0.0
2016-05-25 00:00:00+05:30,722.1290636865566,732.8919105519076,715.5415025886701,728.7630615234375,1556315,0.0,0.0
2016-05-26 00:00:00+05:30,724.7268493577536,731.1288889306571,718.1856694820583,723.1031494140625,1900809,0.0,0.0
2016-05-27 00:00:00+05:30,737.6238117677141,768.2421586712795,733.0774285148138,765.4122924804688,3675225,0.0,0.0
2016-05-30 00:00:00+05:30,771.0257330720068,781.2318498756073,749.9176278645601,753.48974609375,4888391,0.0,0.0
2016-05-31 00:00:00+05:30,734.8403449944691,741.3351460234605,701.438511131084,707.7013549804688,15706495,0.0,0.0
2016-06-01 00:00:00+05:30,711.6910605339951,715.7271497400399,698.1447828807964,700.0932006835938,4921709,0.0,0.0
2016-06-02 00:00:00+05:30,700.6036112180693,703.7582522718891,690.8150272092763,692.8562622070312,4900285,0.0,0.0
2016-06-03 00:00:00+05:30,697.6344754033989,697.6344754033989,682.0005266376102,684.134521484375,5944789,0.0,0.0
2016-06-06 00:00:00+05:30,694.8510071346153,695.8715961569086,669.7531929290824,672.1192016601562,6330743,0.0,0.0
2016-06-07 00:00:00+05:30,675.4592592390647,688.3561001650642,658.8975404386351,685.4797973632812,7369626,0.0,0.0
2016-06-08 00:00:00+05:30,690.304397707063,691.185846100059,681.397266840325,684.7374267578125,3384926,0.0,0.0
2016-06-09 00:00:00+05:30,684.737521795188,691.4642792924984,678.7066357631165,689.0983276367188,3948805,0.0,0.0
2016-06-10 00:00:00+05:30,692.0208814684104,693.0879069222954,685.108604273781,687.89208984375,2785032,0.0,0.0
2016-06-13 00:00:00+05:30,685.2014487601102,694.0158208159276,680.2375882017953,692.5776977539062,2918950,0.0,0.0
2016-06-14 00:00:00+05:30,694.0157483171603,700.510548100877,692.6703856073584,699.3043823242188,2789220,0.0,0.0
2016-06-15 00:00:00+05:30,702.273555408604,703.618861699788,695.8715148201907,697.3560180664062,1417625,0.0,0.0
2016-06-16 00:00:00+05:30,697.727072708193,701.7631042666083,689.098278480786,700.139404296875,2717995,0.0,0.0
2016-06-17 00:00:00+05:30,701.9024275599677,703.4333676019554,686.6860138808227,689.5623168945312,3317924,0.0,0.0
2016-06-20 00:00:00+05:30,686.4539794921875,692.2529083472278,680.8870077913488,686.4539794921875,3323011,0.0,0.0
2016-06-21 00:00:00+05:30,687.6139063036034,691.4180383908957,682.1397503197087,683.1603393554688,3703466,0.0,0.0
2016-06-22 00:00:00+05:30,686.5469492423815,687.8923123624284,678.6140241278673,686.6397094726562,3715759,0.0,0.0
2016-06-23 00:00:00+05:30,690.2581296995298,703.1085337420973,689.3766811633953,698.2838134765625,3909660,0.0,0.0
2016-06-24 00:00:00+05:30,693.7374452811009,709.7888684975622,681.0261823231513,700.2786254882812,7640809,0.0,0.0
2016-06-27 00:00:00+05:30,702.3663993872426,719.6239923608034,698.9334215120227,717.9075317382812,4493497,0.0,0.0
2016-06-28 00:00:00+05:30,718.1395354180218,723.1033971515915,708.4437125349855,709.8818359375,2788888,0.0,0.0
2016-06-29 00:00:00+05:30,715.0775750225155,718.5569325726152,712.201272136332,714.7064208984375,2460436,0.0,0.0
2016-06-30 00:00:00+05:30,719.0671842644307,720.8300813037257,706.0775835164281,708.0260009765625,4538392,0.0,0.0
2016-07-01 00:00:00+05:30,713.5003117522523,713.9178460175438,707.0518905865842,708.258056640625,2656477,0.0,0.0
2016-07-04 00:00:00+05:30,712.8043972671327,718.8816639132428,710.8559796533223,715.1703491210938,1575107,0.0,0.0
2016-07-05 00:00:00+05:30,717.1651484388125,721.8506716783005,709.0930280593075,718.603271484375,2746347,0.0,0.0
2016-07-07 00:00:00+05:30,721.8508608882379,726.4436251209536,719.067374278129,722.0364379882812,2515212,0.0,0.0
2016-07-08 00:00:00+05:30,725.5155672444408,728.3454330787781,718.5568529156626,721.38671875,2174896,0.0,0.0
2016-07-11 00:00:00+05:30,732.0567626953125,736.6031454705807,725.0980482210224,732.0567626953125,4771555,0.0,0.0
2016-07-12 00:00:00+05:30,735.5825229459814,735.7680999971083,721.9898675609561,726.5361938476562,3402732,0.0,0.0
2016-07-13 00:00:00+05:30,730.0619281461732,737.484557117878,719.0671816339014,722.3609619140625,3546248,0.0,0.0
2016-07-14 00:00:00+05:30,718.7424914195458,718.7424914195458,711.5053825946139,713.0827026367188,4148326,0.0,0.0
2016-07-15 00:00:00+05:30,716.2836974817612,718.881606302035,708.9538287026149,714.7991943359375,5462554,0.0,0.0
2016-07-18 00:00:00+05:30,718.4177198148541,724.6341831603166,715.2631363502591,720.64453125,3096502,0.0,0.0
2016-07-19 00:00:00+05:30,723.7064159149477,730.2012170834151,721.4796042908329,725.9332275390625,3030866,0.0,0.0
2016-07-20 00:00:00+05:30,728.7166784170018,740.6856345832441,725.1445039694643,739.71142578125,4592908,0.0,0.0
2016-07-21 00:00:00+05:30,742.2629871275151,747.8299595309715,733.9125285223306,736.881591796875,3452258,0.0,0.0
2016-07-22 00:00:00+05:30,738.5516910990938,738.5516910990938,725.5620884918233,729.830078125,2552125,0.0,0.0
2016-07-25 00:00:00+05:30,731.1289247731071,746.9020107136437,730.2010961883697,745.9741821289062,3836740,0.0,0.0
2016-07-26 00:00:00+05:30,748.7578080887787,749.685636847253,737.7166232108649,740.7785034179688,2827707,0.0,0.0
2016-07-27 00:00:00+05:30,739.5258590311882,751.5412521038204,734.1444638606764,749.5928344726562,2447955,0.0,0.0
2016-07-28 00:00:00+05:30,751.9124099307579,768.2421725897768,751.0773414389183,765.876220703125,3981433,0.0,0.0
2016-07-29 00:00:00+05:30,765.4586891756309,779.1905428190505,761.3298400716192,770.0514526367188,3056996,0.0,0.0
2016-08-01 00:00:00+05:30,777.4277024981601,779.376120146458,763.324694712333,775.340087890625,2052236,0.0,0.0
2016-08-02 00:00:00+05:30,778.4483181939544,786.3348625379933,767.1751762736417,769.0772705078125,2135409,0.0,0.0
2016-08-03 00:00:00+05:30,772.6028388109866,786.1954929830702,762.0255707724347,779.0048217773438,2105776,0.0,0.0
2016-08-04 00:00:00+05:30,781.2317544225224,793.247147244722,779.4688572652259,787.3090209960938,2609726,0.0,0.0
2016-08-05 00:00:00+05:30,791.345154215849,792.7832774353931,776.6390347232823,781.1390380859375,1908271,0.0,0.0
2016-08-08 00:00:00+05:30,781.2780936158871,783.876002477298,770.468923956942,772.6956787109375,3382787,0.0,0.0
2016-08-09 00:00:00+05:30,773.8089931829907,774.9223987438181,763.2317253003681,769.4945678710938,1896252,0.0,0.0
2016-08-10 00:00:00+05:30,771.6750799975799,772.8812458860149,756.2267107140586,758.6390991210938,1315780,0.0,0.0
2016-08-11 00:00:00+05:30,755.5309552654389,759.70618472591,728.5311607397952,749.9176025390625,6662203,0.0,0.0
2016-08-12 00:00:00+05:30,757.850346220061,766.2936199798289,733.4948468498542,742.7731323242188,8732728,0.0,0.0
2016-08-16 00:00:00+05:30,750.0103834909969,750.0103834909969,724.8198656947665,726.2116088867188,5115466,0.0,0.0
2016-08-17 00:00:00+05:30,722.5465301708051,733.726853597335,717.0259386142537,728.345458984375,3550406,0.0,0.0
2016-08-18 00:00:00+05:30,732.9846215081301,737.0670901534063,728.8093926514382,731.8712158203125,1585900,0.0,0.0
2016-08-19 00:00:00+05:30,735.5363800062281,736.2322516997061,723.3354069951741,727.2322998046875,3217425,0.0,0.0
2016-08-22 00:00:00+05:30,727.6496730525457,728.3455445919648,709.7889702074561,714.5208740234375,5501620,0.0,0.0
2016-08-23 00:00:00+05:30,715.0775422615352,715.0775422615352,705.1497645140541,707.3301391601562,3756220,0.0,0.0
2016-08-24 00:00:00+05:30,709.7888526191709,719.3918556201893,708.4434898731415,714.149658203125,3806381,0.0,0.0
2016-08-25 00:00:00+05:30,718.092950002597,721.2011531332911,707.0517671072977,709.7424926757812,2285008,0.0,0.0
2016-08-26 00:00:00+05:30,710.9487302869173,713.1755417842555,698.4230430322702,700.7426147460938,1978922,0.0,0.0
2016-08-29 00:00:00+05:30,703.2013180796696,707.3765467766273,692.7168096031784,704.500244140625,2362413,0.0,0.0
2016-08-30 00:00:00+05:30,708.6755438272681,720.9228938912223,706.0312547063756,718.9280395507812,1726397,0.0,0.0
2016-08-31 00:00:00+05:30,721.8505402396081,725.5618540711743,715.6340782457039,719.670166015625,3405144,0.0,0.0
2016-09-01 00:00:00+05:30,719.6239867977781,722.6858671086027,711.8766390541465,714.4745483398438,1183855,0.0,0.0
2016-09-02 00:00:00+05:30,718.1393722057896,727.6959959362417,712.5724003282254,725.88671875,1867621,0.0,0.0
2016-09-06 00:00:00+05:30,729.2733033568437,732.0567892475187,722.1290115780782,726.1651000976562,1556462,0.0,0.0
2016-09-07 00:00:00+05:30,726.4897942639407,727.9279172688264,720.5052884640862,723.0104370117188,1353192,0.0,0.0
2016-09-08 00:00:00+05:30,724.6362880956102,752.2746593402825,722.1279203731539,750.6953125,3663747,1.0,0.0
2016-09-09 00:00:00+05:30,753.4359389567317,760.4035956055301,737.7354632935986,740.8477172851562,4003165,0.0,0.0
2016-09-12 00:00:00+05:30,732.9975152436672,739.4077823547299,723.8001853370013,731.1859130859375,2621800,0.0,0.0
2016-09-14 00:00:00+05:30,738.5716379868861,739.6864744414162,719.4338295453821,724.4969482421875,3858523,0.0,0.0
2016-09-15 00:00:00+05:30,728.3524069981289,736.3419642916783,726.6337409638109,730.5355834960938,1479337,0.0,0.0
2016-09-16 00:00:00+05:30,733.9729455254359,737.6425893951298,725.7975730037092,728.1665649414062,2303954,0.0,0.0
2016-09-19 00:00:00+05:30,728.863343830202,733.6478241993882,725.1472601890279,726.9588623046875,1283403,0.0,0.0
2016-09-20 00:00:00+05:30,729.2813558073335,730.7677664628382,721.8491891239466,723.4749755859375,2078649,0.0,0.0
2016-09-21 00:00:00+05:30,726.4943707536543,728.8169230898233,721.2453797927373,723.5679321289062,1572757,0.0,0.0
2016-09-22 00:00:00+05:30,730.2568395812672,732.8580866626398,727.702032202557,730.9071655273438,1730313,0.0,0.0
2016-09-23 00:00:00+05:30,734.0193261091845,734.6232123224587,722.7781968850747,724.6826782226562,1768021,0.0,0.0
2016-09-26 00:00:00+05:30,725.5654095461642,728.5847278317276,710.3294422855287,711.7694702148438,2308824,0.0,0.0
2016-09-27 00:00:00+05:30,712.0944638979222,721.7563031799275,711.7693292896436,715.4854125976562,1556490,0.0,0.0
2016-09-28 00:00:00+05:30,711.8157274466606,718.8298229405841,709.2144806234548,710.5150756835938,2342694,0.0,0.0
2016-09-29 00:00:00+05:30,714.4169963320014,715.3460171334734,680.0432266775358,683.6199340820312,5321213,0.0,0.0
2016-09-30 00:00:00+05:30,687.4290182385375,692.1205623879629,682.9232329045863,689.9838256835938,2051308,0.0,0.0
2016-10-03 00:00:00+05:30,696.7656002451565,706.9848290487521,696.7656002451565,703.315185546875,1856097,0.0,0.0
2016-10-04 00:00:00+05:30,707.9139224603549,718.1331523121448,705.3591149974075,710.0506591796875,2557812,0.0,0.0
2016-10-05 00:00:00+05:30,713.9524260118017,713.9524260118017,703.5473825679868,705.5447998046875,1847125,0.0,0.0
2016-10-06 00:00:00+05:30,710.7010307799092,712.1410019199865,696.8585958652425,699.4598999023438,1755184,0.0,0.0
2016-10-07 00:00:00+05:30,702.3397820268206,702.5255975425467,695.6508203812164,697.8804931640625,1554398,0.0,0.0
2016-10-10 00:00:00+05:30,699.5061226486062,704.197665676978,696.7655003400178,701.8286743164062,1365905,0.0,0.0
2016-10-13 00:00:00+05:30,696.0224759743165,700.388885584763,682.9232471429771,687.19677734375,2996697,0.0,0.0
2016-10-14 00:00:00+05:30,688.3115488777398,693.9785532039896,685.0599760046288,692.5850219726562,1849542,0.0,0.0
2016-10-17 00:00:00+05:30,694.2572018139355,694.3501379115855,680.0431955427663,681.8547973632812,1510291,0.0,0.0
2016-10-18 00:00:00+05:30,683.7129542087257,692.3992770888217,683.2948834560987,690.72705078125,1901132,0.0,0.0
2016-10-19 00:00:00+05:30,695.2791370649172,705.12673412248,694.0249250575687,696.997802734375,2267328,0.0,0.0
2016-10-20 00:00:00+05:30,701.1784645658784,702.246861191073,690.2160302199758,692.5850219726562,1360596,0.0,0.0
2016-10-21 00:00:00+05:30,693.9785883529495,695.8366300888342,687.9863924141345,694.6753540039062,1807639,0.0,0.0
2016-10-24 00:00:00+05:30,696.672788405681,700.2030564486826,692.3528185840629,694.1179809570312,1014731,0.0,0.0
2016-10-25 00:00:00+05:30,695.9295098405028,705.1268391188792,693.2818230467241,694.3502197265625,1924646,0.0,0.0
2016-10-26 00:00:00+05:30,695.8366034279002,695.8366034279002,683.8522120094513,686.2677001953125,1206610,0.0,0.0
2016-10-27 00:00:00+05:30,689.3334564006011,697.415948968526,684.8741677536902,693.8856811523438,2686399,0.0,0.0
2016-10-28 00:00:00+05:30,693.9786078106278,698.6237122805784,689.2870636365647,690.6341552734375,1900094,0.0,0.0
2016-11-01 00:00:00+05:30,695.8365111264907,695.8365111264907,680.1360384612921,681.6689453125,2566651,0.0,0.0
2016-11-02 00:00:00+05:30,680.7864500605854,680.7864500605854,662.4847284448857,663.3673095703125,3286334,0.0,0.0
2016-11-03 00:00:00+05:30,663.3208479224107,666.1079103086394,650.6861877860127,653.7055053710938,4374269,0.0,0.0
2016-11-04 00:00:00+05:30,631.6412310423593,631.6412310423593,601.1693050589753,605.2570190429688,17908933,0.0,0.0
2016-11-07 00:00:00+05:30,628.018025547718,628.9470462955696,606.65054834713,608.4157104492188,6663505,0.0,0.0
2016-11-08 00:00:00+05:30,613.1537557560262,615.9872579837062,587.4198670905276,590.2998657226562,9896681,0.0,0.0
2016-11-09 00:00:00+05:30,557.4125638479002,621.6543845125459,531.3070981221988,613.8505859375,14963330,0.0,0.0
2016-11-10 00:00:00+05:30,631.7342971671791,644.3689604293453,616.9628401845927,618.913818359375,9357587,0.0,0.0
2016-11-11 00:00:00+05:30,641.0243624310161,657.7467371031296,631.734154279842,639.1663208007812,13184334,0.0,0.0
2016-11-15 00:00:00+05:30,648.4101386732733,655.4706747251439,626.7639633717633,634.0103149414062,5816519,0.0,0.0
2016-11-16 00:00:00+05:30,641.953434768382,645.4372631046792,613.1537871883243,620.028564453125,4722902,0.0,0.0
2016-11-17 00:00:00+05:30,621.2826209768325,632.9882596404218,613.1536894874159,621.7471313476562,3756250,0.0,0.0
2016-11-18 00:00:00+05:30,623.8375044900292,643.3469424562104,615.0582460646611,639.9559936523438,6150792,0.0,0.0
2016-11-21 00:00:00+05:30,642.8825166696225,647.6205009754623,628.0646207323863,641.349609375,5090705,0.0,0.0
2016-11-22 00:00:00+05:30,649.3856475998826,649.7572786630897,636.3793542287834,640.9315795898438,3359143,0.0,0.0
2016-11-23 00:00:00+05:30,646.5986000642814,654.866909441682,641.9999348870293,651.5223999023438,4496512,0.0,0.0
