Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00+05:30,1659.5090278569799,1698.880535042199,1647.8943851764186,1685.5926513671875,1743285,0.0,0.0
2021-06-09 00:00:00+05:30,1688.0038728311747,1712.5619191062015,1669.499339124844,1703.5556640625,2551140,0.0,0.0
2021-06-10 00:00:00+05:30,1714.0384559473957,1718.4184877199623,1695.140061877837,1711.3316650390625,1850763,0.0,0.0
2021-06-11 00:00:00+05:30,1709.2646958738085,1715.6133028924405,1697.4532445630173,1701.2918701171875,761647,0.0,0.0
2021-06-14 00:00:00+05:30,1701.2920353509267,1712.6606064026257,1686.08483837224,1707.5423583984375,887780,0.0,0.0
2021-06-15 00:00:00+05:30,1720.5347402088937,1721.4697653763496,1692.580948088084,1696.3212890625,868275,0.0,0.0
2021-06-16 00:00:00+05:30,1696.911756746272,1701.833194555861,1679.6867244127106,1688.00390625,1116772,0.0,0.0
2021-06-17 00:00:00+05:30,1679.1947104196788,1694.9433126276008,1674.6670113153612,1684.5098876953125,546515,0.0,0.0
2021-06-18 00:00:00+05:30,1673.3874052813937,1697.8961917316321,1659.5089734837866,1684.4114990234375,2018319,0.0,0.0
2021-06-21 00:00:00+05:30,1672.3047090347582,1720.091922265565,1664.1843359626353,1715.4656982421875,925811,0.0,0.0
2021-06-22 00:00:00+05:30,1722.601823677758,1742.976650496047,1720.5348436054887,1729.3934326171875,2083172,0.0,0.0
2021-06-23 00:00:00+05:30,1729.3932744399133,1757.9376142001622,1727.4739617238479,1754.5418701171875,1608518,0.0,0.0
2021-06-24 00:00:00+05:30,1756.9534701563666,1764.7785089793356,1739.8268408706006,1752.86865234375,1271298,0.0,0.0
2021-06-25 00:00:00+05:30,1756.9533063386848,1763.843319304719,1714.6289409759042,1726.292724609375,1378327,0.0,0.0
2021-06-28 00:00:00+05:30,1740.7127026658168,1740.7127026658168,1692.7286799036124,1700.8983154296875,1339433,0.0,0.0
2021-06-29 00:00:00+05:30,1708.526536240522,1718.5662221232776,1694.2051029952415,1704.3924560546875,1236704,0.0,0.0
2021-06-30 00:00:00+05:30,1710.691902281746,1727.7692686451805,1700.9966931491015,1705.2783203125,803926,0.0,0.0
2021-07-01 00:00:00+05:30,1701.8331909892852,1718.9598185612201,1698.6342564197564,1712.9556884765625,567971,0.0,0.0
2021-07-02 00:00:00+05:30,1727.4247828438881,1740.0728548017726,1712.8572779247982,1727.1787109375,1259675,0.0,0.0
2021-07-05 00:00:00+05:30,1732.3461880251111,1735.2006461153844,1715.6132987089595,1722.4049072265625,632904,0.0,0.0
2021-07-06 00:00:00+05:30,1722.5033651047604,1746.1262683976258,1718.6154769987295,1735.102294921875,960973,0.0,0.0
2021-07-07 00:00:00+05:30,1735.1023137876898,1755.3786153040708,1691.0061791006297,1700.11083984375,2188364,0.0,0.0
2021-07-08 00:00:00+05:30,1702.8175272422886,1718.5661286503098,1694.205010847277,1699.224853515625,1167637,0.0,0.0
2021-07-09 00:00:00+05:30,1696.9117873482057,1712.6111261829988,1691.0060618701957,1693.565185546875,831213,0.0,0.0
2021-07-12 00:00:00+05:30,1702.8174468740212,1711.8728441953263,1685.001866402502,1692.826904296875,792602,0.0,0.0
2021-07-13 00:00:00+05:30,1702.8176129000835,1707.739051087656,1690.4647549883566,1697.157958984375,797913,0.0,0.0
2021-07-14 00:00:00+05:30,1698.8803205609915,1701.4394441744842,1678.2102818983144,1683.4761962890625,891780,0.0,0.0
2021-07-15 00:00:00+05:30,1678.7025854183678,1689.7758214699402,1667.8754212790527,1674.814697265625,943422,0.0,0.0
2021-07-16 00:00:00+05:30,1680.0804835997924,1683.1317510478418,1662.117235379545,1668.7119140625,907734,0.0,0.0
2021-07-19 00:00:00+05:30,1667.7277812166997,1682.3936914561386,1648.5834341927462,1653.94775390625,831260,0.0,0.0
2021-07-20 00:00:00+05:30,1653.9476315534982,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,0.0,0.0
2021-07-22 00:00:00+05:30,1672.369783417461,1691.7574572071326,1659.7406300921368,1679.0296630859375,1146821,4.0,0.0
2021-07-23 00:00:00+05:30,1691.7573952491828,1702.9064544659964,1674.3430197768337,1678.240234375,1053239,0.0,0.0
2021-07-26 00:00:00+05:30,1678.191127419954,1713.6611069730463,1677.3031193274962,1699.8480224609375,1435514,0.0,0.0
2021-07-27 00:00:00+05:30,1709.8624246684183,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,0.0,0.0
2021-07-28 00:00:00+05:30,1706.9026558074106,1725.8462671638533,1692.6948870698068,1700.538818359375,1714957,0.0,0.0
2021-07-29 00:00:00+05:30,1715.7822764423147,1732.8513489902637,1704.7318579732391,1715.9302978515625,1346162,0.0,0.0
2021-07-30 00:00:00+05:30,1718.7423999298285,1724.5636525825669,1688.3535653484234,1691.658935546875,1199644,0.0,0.0
2021-08-02 00:00:00+05:30,1704.9292213395065,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,0.0,0.0
2021-08-03 00:00:00+05:30,1756.2348929526515,1830.1841735555417,1753.4229679144007,1815.631103515625,5956344,0.0,0.0
2021-08-04 00:00:00+05:30,1832.404191725463,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,0.0,0.0
2021-08-05 00:00:00+05:30,1795.7501841374194,1796.8847338971134,1739.6591038947784,1775.2772216796875,2301814,0.0,0.0
2021-08-06 00:00:00+05:30,1772.0212000506922,1772.3665030338668,1754.261522099182,1763.88134765625,877876,0.0,0.0
2021-08-09 00:00:00+05:30,1763.8814516735843,1807.1459789242483,1754.0149633409114,1775.1292724609375,1770502,0.0,0.0
2021-08-10 00:00:00+05:30,1785.8344447802117,1797.6742311544451,1769.4067170978558,1775.1785888671875,862746,0.0,0.0
2021-08-11 00:00:00+05:30,1780.9012198503763,1790.7677086030099,1749.871160899558,1765.509521484375,748179,0.0,0.0
2021-08-12 00:00:00+05:30,1773.9946213018857,1805.1727006804865,1757.2215909558724,1799.2528076171875,889082,0.0,0.0
2021-08-13 00:00:00+05:30,1805.5673885036588,1816.4205258116042,1794.467588984169,1813.3619384765625,1194666,0.0,0.0
2021-08-16 00:00:00+05:30,1803.5941431762812,1822.3898524178724,1792.7410055532293,1812.6712646484375,461655,0.0,0.0
2021-08-17 00:00:00+05:30,1815.4339443589374,1853.2719049263546,1804.2355036272222,1849.4239501953125,1917077,0.0,0.0
2021-08-18 00:00:00+05:30,1862.5956668369527,1865.4075918500141,1835.16678181427,1855.19580078125,1029077,0.0,0.0
2021-08-20 00:00:00+05:30,1834.57484015336,1867.0356104222483,1833.1441270999194,1851.7425537109375,1070166,0.0,0.0
2021-08-23 00:00:00+05:30,1863.779687345707,1869.6995804765033,1823.1790628688889,1845.378662109375,1092285,0.0,0.0
2021-08-24 00:00:00+05:30,1857.8597905961328,1862.1024288411534,1827.8656413704146,1844.638671875,1003905,0.0,0.0
2021-08-25 00:00:00+05:30,1835.166862242149,1844.7373079174135,1795.7009082154361,1798.3155517578125,1280400,0.0,0.0
2021-08-26 00:00:00+05:30,1798.3156221775073,1810.1060282284714,1781.1479074155152,1791.113037109375,1059290,0.0,0.0
2021-08-27 00:00:00+05:30,1799.6475116089196,1805.5674047392122,1773.0079925226034,1798.2169189453125,1020589,0.0,0.0
2021-08-30 00:00:00+05:30,1810.5006390585238,1861.7569986202345,1807.3434109159432,1853.3704833984375,1670309,0.0,0.0
2021-08-31 00:00:00+05:30,1853.3705348759713,1899.299088277813,1850.5093494850212,1895.9444580078125,1816071,0.0,0.0
2021-09-01 00:00:00+05:30,1899.4963497677124,1927.8625046819488,1889.4325795047887,1913.5068359375,1247432,0.0,0.0
2021-09-02 00:00:00+05:30,1932.3517581048054,1953.0713837980406,1920.8572750011663,1940.8369140625,1167157,0.0,0.0
2021-09-03 00:00:00+05:30,1943.7968917943085,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,0.0,0.0
2021-09-06 00:00:00+05:30,1997.9640177573292,2005.7091875158362,1979.365710124585,1993.672119140625,679133,0.0,0.0
2021-09-07 00:00:00+05:30,1987.1107810129201,2012.665010278899,1985.8280893335705,2006.7451171875,773091,0.0,0.0
2021-09-08 00:00:00+05:30,2006.7942153650488,2039.4030053540062,1988.1466499849128,2028.50048828125,796813,0.0,0.0
2021-09-09 00:00:00+05:30,2024.6034066875302,2032.4965973568774,1994.0666734617062,2007.1397705078125,653397,0.0,0.0
2021-09-13 00:00:00+05:30,2009.803648072733,2016.1674847910076,1994.1652883503566,2003.5384521484375,786459,0.0,0.0
2021-09-14 00:00:00+05:30,2011.6783996140925,2033.9766399268326,2004.9198789612349,2028.2540283203125,888765,0.0,0.0
2021-09-15 00:00:00+05:30,2032.4965789103326,2104.5219431144365,2032.4965789103326,2091.547607421875,2795995,0.0,0.0
2021-09-16 00:00:00+05:30,2104.4726213875997,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,0.0,0.0
2021-09-17 00:00:00+05:30,2085.726198984355,2121.2949366802513,2052.2295201371735,2067.621337890625,1727410,0.0,0.0
2021-09-20 00:00:00+05:30,2060.1227036491287,2068.015894084566,2042.9057301880423,2049.614990234375,411738,0.0,0.0
2021-09-21 00:00:00+05:30,2047.2964720431871,2069.4960723424506,2034.5687975573746,2058.001708984375,539788,0.0,0.0
2021-09-22 00:00:00+05:30,2068.805344293133,2082.7663290834266,2045.7176168146962,2053.265625,1057480,0.0,0.0
2021-09-23 00:00:00+05:30,2062.0961983975244,2085.529109742951,2048.875199506642,2076.9453125,711634,0.0,0.0
2021-09-24 00:00:00+05:30,2076.8958227909234,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,0.0,0.0
2021-09-27 00:00:00+05:30,2070.9759509366404,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,0.0,0.0
2021-09-28 00:00:00+05:30,2055.3867318609223,2109.455134273901,2055.2388308933528,2100.871337890625,923489,0.0,0.0
2021-09-29 00:00:00+05:30,2100.5751236903375,2138.9556625241867,2081.8781786331338,2118.828125,912912,0.0,0.0
2021-09-30 00:00:00+05:30,2121.196413267397,2155.8278866548812,2107.778132506113,2132.987060546875,1374265,0.0,0.0
2021-10-01 00:00:00+05:30,2128.2016921441727,2145.961372468046,2094.3102058403483,2134.861572265625,626710,0.0,0.0
2021-10-04 00:00:00+05:30,2131.1616156982204,2145.270743089475,2109.4553399827755,2126.5244140625,870878,0.0,0.0
2021-10-05 00:00:00+05:30,2126.524298540367,2177.1885720770547,2101.5620346474493,2163.37548828125,1329784,0.0,0.0
2021-10-06 00:00:00+05:30,2164.7073397588706,2175.2644331211404,2106.5938252125643,2118.97607421875,895210,0.0,0.0
2021-10-07 00:00:00+05:30,2224.8929557464494,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,0.0,0.0
2021-10-08 00:00:00+05:30,2387.6902807658657,2387.6902807658657,2321.5848060504472,2326.71533203125,1845797,0.0,0.0
2021-10-11 00:00:00+05:30,2345.2643003227445,2373.9758780127354,2326.07402849842,2330.859130859375,1056932,0.0,0.0
2021-10-12 00:00:00+05:30,2333.424322383931,2474.3178137890727,2311.3726261984134,2459.32080078125,3517011,0.0,0.0
2021-10-13 00:00:00+05:30,2505.9890987985245,2574.1172441144527,2456.7554218378077,2503.3251953125,4023645,0.0,0.0
2021-10-14 00:00:00+05:30,2540.9166934905115,2549.500489842796,2498.5401758622534,2529.81689453125,1546459,0.0,0.0
2021-10-18 00:00:00+05:30,2585.020215065932,2642.14709216858,2541.114337367293,2554.23681640625,2572741,0.0,0.0
2021-10-19 00:00:00+05:30,2602.779409028163,2602.779409028163,2435.7891076718265,2451.723388671875,3546129,0.0,0.0
2021-10-20 00:00:00+05:30,2453.894593094085,2472.098217253072,2370.917323658153,2379.205078125,2868983,0.0,0.0
2021-10-21 00:00:00+05:30,2401.4045374687294,2403.427215785595,2348.273641473408,2363.714599609375,2303014,0.0,0.0
2021-10-22 00:00:00+05:30,2385.1251714734694,2461.6398488049385,2365.9842774247254,2379.79736328125,3063724,0.0,0.0
2021-10-25 00:00:00+05:30,2372.8904669862427,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,0.0,0.0
2021-10-26 00:00:00+05:30,2358.0905662013697,2435.493114225368,2339.344239524455,2421.97607421875,2567357,0.0,0.0
2021-10-27 00:00:00+05:30,2435.049067291747,2449.207572929266,2419.459969170965,2427.254638671875,2082690,0.0,0.0
2021-10-28 00:00:00+05:30,2437.0227064204623,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,0.0,0.0
2021-10-29 00:00:00+05:30,2367.9571313018787,2371.9037265207153,2315.220800866388,2351.726806640625,1450019,0.0,0.0
2021-11-01 00:00:00+05:30,2408.8537052562706,2408.8537052562706,2358.4360952536235,2374.173095703125,1276469,0.0,0.0
2021-11-02 00:00:00+05:30,2390.4529949410326,2431.89224859966,2388.726359371923,2421.18701171875,1546219,0.0,0.0
2021-11-03 00:00:00+05:30,2429.129658015314,2438.6507238074155,2373.9266987317596,2385.667724609375,1554405,0.0,0.0
2021-11-04 00:00:00+05:30,2406.4364068764776,2412.1590180538706,2389.663377390254,2399.283203125,181506,0.0,0.0
2021-11-08 00:00:00+05:30,2444.8169693250875,2514.671752660089,2415.6123093240567,2502.88134765625,3449086,0.0,0.0
2021-11-09 00:00:00+05:30,2495.1854346266528,2509.8372656593265,2457.890061809801,2478.560546875,1097405,0.0,0.0
2021-11-10 00:00:00+05:30,2471.5552737851385,2493.113646677364,2439.193144578926,2451.427734375,911235,0.0,0.0
2021-11-11 00:00:00+05:30,2450.835855343909,2508.8508585500044,2443.2387070281166,2494.34716796875,1726010,0.0,0.0
2021-11-12 00:00:00+05:30,2513.8333407203195,2527.5476632295668,2489.3150207195067,2505.5947265625,1673817,0.0,0.0
2021-11-15 00:00:00+05:30,2516.9410719652446,2538.3513026058295,2497.8987020764002,2505.495849609375,846885,0.0,0.0
2021-11-16 00:00:00+05:30,2516.053590964998,2517.2869021560355,2486.5032621228565,2497.948486328125,1133767,0.0,0.0
2021-11-17 00:00:00+05:30,2489.2163452850355,2505.1014884924184,2457.8411038291774,2465.98095703125,892518,0.0,0.0
2021-11-18 00:00:00+05:30,2458.728838887774,2486.35500561685,2423.7028060705525,2445.113037109375,739912,0.0,0.0
2021-11-22 00:00:00+05:30,2459.123084326248,2459.123084326248,2321.5843540911906,2359.373046875,1361329,0.0,0.0
2021-11-23 00:00:00+05:30,2348.2241414868417,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,0.0,0.0
2021-11-24 00:00:00+05:30,2367.95735736859,2373.1372640878335,2333.4246459069645,2344.1298828125,614145,0.0,0.0
2021-11-25 00:00:00+05:30,2328.491247012006,2371.114428442115,2323.7059038172047,2365.78662109375,662071,0.0,0.0
2021-11-26 00:00:00+05:30,2346.0535398620846,2353.256124201684,2254.541864635461,2261.695068359375,1289322,0.0,0.0
2021-11-29 00:00:00+05:30,2259.4258472468737,2303.2329594611556,2201.6081287771262,2293.169189453125,1094276,0.0,0.0
2021-11-30 00:00:00+05:30,2305.206115991034,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,0.0,0.0
2021-12-01 00:00:00+05:30,2377.626603233177,2409.3472694938573,2316.0595664165553,2328.688720703125,2177426,0.0,0.0
2021-12-02 00:00:00+05:30,2337.3713388624815,2390.1570571525376,2328.54087902569,2354.6376953125,1682636,0.0,0.0
2021-12-03 00:00:00+05:30,2372.8906183020404,2373.334562133407,2323.607553636599,2337.617919921875,1062389,0.0,0.0
2021-12-06 00:00:00+05:30,2329.8231302686763,2348.0761322071653,2287.4463736039443,2294.25439453125,547641,0.0,0.0
2021-12-07 00:00:00+05:30,2305.3051575712307,2353.996377196139,2294.304118675677,2348.76708984375,904175,0.0,0.0
2021-12-08 00:00:00+05:30,2353.1574241411336,2385.7168350411994,2345.362994853844,2373.43310546875,926476,0.0,0.0
2021-12-09 00:00:00+05:30,2391.6367655642935,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,0.0,0.0
2021-12-10 00:00:00+05:30,2353.552176382906,2353.552176382906,2265.6419044192585,2308.1171875,2288164,0.0,0.0
2021-12-13 00:00:00+05:30,2321.1902230375754,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,0.0,0.0
2021-12-14 00:00:00+05:30,2311.422228114014,2339.5911011453463,2287.7920361753386,2323.41015625,765269,0.0,0.0
2021-12-15 00:00:00+05:30,2323.6569259112352,2336.631262622664,2286.509450214956,2292.13330078125,567271,0.0,0.0
2021-12-16 00:00:00+05:30,2312.803739731152,2333.227323404235,2294.2053119603997,2325.778076171875,998086,0.0,0.0
2021-12-17 00:00:00+05:30,2304.8118778851453,2308.067867498443,2226.9653744237357,2249.9541015625,1591893,0.0,0.0
2021-12-20 00:00:00+05:30,2229.530307550514,2232.93419782952,2175.5606648570306,2209.4521484375,1063366,0.0,0.0
2021-12-21 00:00:00+05:30,2221.2423957896144,2279.1586296748396,2221.2423957896144,2257.10693359375,883858,0.0,0.0
2021-12-22 00:00:00+05:30,2275.508252330961,2277.2842684070474,2251.878060950522,2269.045654296875,643034,0.0,0.0
2021-12-23 00:00:00+05:30,2289.0254849752755,2306.3412216261977,2279.1589958158993,2298.793212890625,613686,0.0,0.0
2021-12-24 00:00:00+05:30,2308.85735595873,2310.6331314036283,2279.1591255461444,2288.48291015625,534065,0.0,0.0
2021-12-27 00:00:00+05:30,2275.359955412137,2312.7047075585365,2255.775121935203,2300.17431640625,537545,0.0,0.0
2021-12-28 00:00:00+05:30,2308.8568832635233,2353.107936073882,2296.425012407844,2348.076171875,871453,0.0,0.0
2021-12-29 00:00:00+05:30,2347.2375452856663,2384.1874954578984,2338.7031293359796,2370.078369140625,764644,0.0,0.0
2021-12-30 00:00:00+05:30,2361.840052599653,2415.31637180574,2358.781344828682,2404.75927734375,1152684,0.0,0.0
2021-12-31 00:00:00+05:30,2414.625955016781,2501.1550173010382,2411.962051103565,2488.72314453125,2225749,0.0,0.0
2022-01-03 00:00:00+05:30,2476.4888684029024,2512.00823065888,2468.8917196521475,2490.154052734375,921729,0.0,0.0
2022-01-04 00:00:00+05:30,2491.288522800825,2560.3045665730906,2490.696437096439,2548.51416015625,1037293,0.0,0.0
2022-01-05 00:00:00+05:30,2541.6074701167845,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,0.0,0.0
2022-01-06 00:00:00+05:30,2506.088362752034,2566.6193729055885,2504.559008685159,2561.241943359375,1130508,0.0,0.0
2022-01-07 00:00:00+05:30,2594.8865923265234,2651.3722415321104,2528.139890971392,2538.3515625,4625230,0.0,0.0
2022-01-10 00:00:00+05:30,2550.487246350982,2627.988560755771,2536.6741626183266,2622.019287109375,1894316,0.0,0.0
2022-01-11 00:00:00+05:30,2614.619434710063,2642.985588954559,2599.129096046673,2617.9248046875,1123968,0.0,0.0
2022-01-12 00:00:00+05:30,2605.7392654319124,2636.3253757039265,2573.1798577229943,2578.063720703125,1293999,0.0,0.0
2022-01-13 00:00:00+05:30,2576.140176193239,2593.801094453549,2553.447252389162,2584.280029296875,1023670,0.0,0.0
2022-01-14 00:00:00+05:30,2590.939863109874,2603.766298075764,2554.285954925159,2558.1337890625,1166457,0.0,0.0
2022-01-17 00:00:00+05:30,2558.1339101974563,2569.529753056067,2516.3492333429094,2562.869873046875,1172956,0.0,0.0
2022-01-18 00:00:00+05:30,2563.3137669734806,2599.819775202125,2552.4606293919915,2565.879150390625,1221314,0.0,0.0
2022-01-19 00:00:00+05:30,2563.313561296,2582.849255551372,2536.7728051469344,2554.3349609375,629040,0.0,0.0
2022-01-20 00:00:00+05:30,2562.3270902594813,2575.153525443684,2515.9545938242886,2530.063720703125,1215237,0.0,0.0
2022-01-21 00:00:00+05:30,2513.981070566556,2527.695392142267,2471.555173378816,2494.39599609375,1457884,0.0,0.0
2022-01-24 00:00:00+05:30,2486.354830840892,2488.870833310213,2344.277411935698,2370.96630859375,1411443,0.0,0.0
2022-01-25 00:00:00+05:30,2354.1441601850147,2375.6037727097523,2299.2863876773963,2344.77099609375,2849686,0.0,0.0
2022-01-27 00:00:00+05:30,2295.9316560566435,2328.8856281667495,2229.826189380324,2279.2080078125,2460051,0.0,0.0
2022-01-28 00:00:00+05:30,2282.1189426379206,2346.053840568974,2277.185698058072,2284.684326171875,1317407,0.0,0.0
2022-01-31 00:00:00+05:30,2321.5847686580664,2348.224287890437,2305.157161483866,2328.787353515625,900510,0.0,0.0
2022-02-01 00:00:00+05:30,2347.0406125247614,2409.495540355959,2327.4555341636133,2399.3330078125,1246431,0.0,0.0
2022-02-02 00:00:00+05:30,2418.276348064472,2444.817105960488,2409.149846138892,2431.102783203125,1144427,0.0,0.0
2022-02-03 00:00:00+05:30,2447.3821986812195,2473.0844465250934,2384.730003713972,2441.90625,3883564,0.0,0.0
2022-02-04 00:00:00+05:30,2476.4886310084244,2486.3551195781793,2397.556722450387,2438.1572265625,2718069,0.0,0.0
2022-02-07 00:00:00+05:30,2446.8892124235276,2464.796793170085,2356.1175158336223,2377.034423828125,1119632,0.0,0.0
2022-02-08 00:00:00+05:30,2386.111530102859,2432.0894637827837,2368.8451748833054,2411.0244140625,1524580,0.0,0.0
2022-02-09 00:00:00+05:30,2432.089547670745,2461.689014782357,2423.259088158664,2451.625244140625,826261,0.0,0.0
2022-02-10 00:00:00+05:30,2466.5725209794114,2470.519116021961,2432.6318999659006,2458.580810546875,788689,0.0,0.0
